id,target
39896,0.0075683786954857234
39897,0.014611775934739534
39898,0.017923475654512192
39899,0.0551080408885516
39900,0.04087836379917906
39901,0.007829058662667365
39902,0.026531344517722304
39903,0.022556322064523168
39904,0.009984345123188723
39905,0.007790747569574605
39906,0.013332694102185407
39907,0.01250835248206682
39908,0.0588923629802128
39909,0.014696253234869729
39910,0.01672566870777583
39911,0.02313995740360875
39912,0.0072838311406868495
39913,0.014044899193526441
39914,0.011095812056347304
39915,0.05948374716806864
39916,0.02473910112227516
39917,0.009243535396407949
39918,0.011442095671613238
39919,0.10094755157847166
39920,0.0597506990320294
39921,0.009593195050542314
39922,0.03357957409019335
39923,0.01669220595543314
39924,0.008618285375154577
39925,0.012087103274139917
39926,0.012219471104404854
39927,0.01702625807959771
39928,0.03522757458361568
39929,0.008581202032732072
39930,0.03059576158698489
39931,0.01722131007368853
39932,0.08031853192526216
39933,0.008503983143542844
39934,0.011948495218631304
39935,0.010575302396490778
39936,0.01449604358748998
39937,0.009685391711059674
39938,0.01376846564463446
39939,0.009584784273404529
39940,0.017594438977568114
39941,0.08451588063356805
39942,0.01327233166414986
39943,0.029233979155200165
39944,0.05165942050358941
39945,0.00842987712530944
39946,0.03767584124189016
39947,0.009306429099681414
39948,0.008422210212163887
39949,0.00918673650432863
39950,0.009831826797410107
39951,0.011959553011978777
39952,0.009988119041620292
39953,0.008703378031002185
39954,0.010742586298310177
39955,0.009563065814547364
39956,0.008215221472914687
39957,0.008828989752277836
39958,0.010785653130223205
39959,0.011837982196219237
39960,0.050047135080914615
39961,0.14594653089119203
39962,0.015760625539022848
39963,0.007704731064629619
39964,0.010416237567580247
39965,0.011057969429045909
39966,0.012942413538907908
39967,0.010115186124315449
39968,0.040490283744626626
39969,0.05176404420999156
39970,0.036417516506095475
39971,0.010397544923650966
39972,0.011236200355618255
39973,0.011718258407237902
39974,0.009030280280052993
39975,0.03150623758838602
39976,0.01567998513305078
39977,0.010036950751187578
39978,0.00825243466646738
39979,0.020054728776210614
39980,0.14840320401809776
39981,0.01855323391763448
39982,0.009825387614557604
39983,0.014520350935153647
39984,0.034560621486792585
39985,0.01768474707521478
39986,0.022610178050966354
39987,0.010885394883073237
39988,0.06804944684328332
39989,0.00844389863179107
39990,0.010545987670107212
39991,0.024223497960402893
39992,0.03468317136373094
39993,0.010051406818715048
39994,0.009671018895372835
39995,0.0367391011569339
39996,0.01965285668475829
39997,0.024461043702292008
39998,0.013272186561784546
39999,0.009259632525548928
40000,0.01171983825446811
40001,0.011492375103240474
40002,0.010416899519904517
40003,0.012188661222796698
40004,0.0076618347758831
40005,0.009120301045368111
40006,0.034860209424115766
40007,0.00857962385567775
40008,0.06505304289292918
40009,0.009832236580728515
40010,0.08731051422348811
40011,0.012581442037931077
40012,0.021628645878082275
40013,0.012984452815677087
40014,0.012298857708931464
40015,0.008580152415823508
40016,0.02197490779183225
40017,0.012952701744450916
40018,0.01305621574324142
40019,0.08152201375647798
40020,0.07383437006800962
40021,0.011330718555047867
40022,0.02020159101853725
40023,0.010249056159704313
40024,0.09267329849169614
40025,0.0179807887875054
40026,0.08309906416180939
40027,0.008955334783906007
40028,0.01538798237577343
40029,0.01252443939527404
40030,0.009313697736259275
40031,0.012039829192953067
40032,0.01758363826915408
40033,0.012293995464519907
40034,0.015330311622394338
40035,0.015721893010400907
40036,0.010105403593031019
40037,0.065128504346377
40038,0.027665625090664028
40039,0.06074453308368096
40040,0.015649703110430287
40041,0.014039476751353218
40042,0.008134770510960324
40043,0.09286050075429728
40044,0.016602611501678473
40045,0.03498343140509845
40046,0.01167568391102537
40047,0.008728631999500275
40048,0.012902386047415601
40049,0.017663108290042005
40050,0.10764769414841846
40051,0.07661749396960328
40052,0.006868400450874781
40053,0.010906641943343343
40054,0.06918244665114899
40055,0.00947796266653883
40056,0.011799899083448724
40057,0.009755101620531679
40058,0.01666184457969391
40059,0.008458096021216383
40060,0.009480531327172638
40061,0.011166841841971675
40062,0.12600804142770436
40063,0.02200819279553196
40064,0.07008149279182128
40065,0.011413167380266478
40066,0.01779686435209574
40067,0.008947367732402754
40068,0.008063138255860003
40069,0.013952095612024606
40070,0.00756807539557817
40071,0.013355650406817349
40072,0.00995528294686839
40073,0.02174922398656405
40074,0.012111838750607
40075,0.0585062722168307
40076,0.059079646241086636
40077,0.00762644531560088
40078,0.01095755942752051
40079,0.05064398741922952
40080,0.042912992473316994
40081,0.03887537295174053
40082,0.015267588940797574
40083,0.008080311683836428
40084,0.00786157924630576
40085,0.03708201319036266
40086,0.017467504384510335
40087,0.025656756176182557
40088,0.011289485450764546
40089,0.01922505966333986
40090,0.012567785286251479
40091,0.007925652281281288
40092,0.024660570235784947
40093,0.00911479812705107
40094,0.010416945576459856
40095,0.014678559183458841
40096,0.02431373905145823
40097,0.0137560891557439
40098,0.009715743193158969
40099,0.011776209854824821
40100,0.0177139737876138
40101,0.018240259090893322
40102,0.015857961167811012
40103,0.01142667437499866
40104,0.017988063611303548
40105,0.010810115188745553
40106,0.17316043140789147
40107,0.015584270648310476
40108,0.10166281075287446
40109,0.028019190288761053
40110,0.007078775399661984
40111,0.035902964522244084
40112,0.008432909977707948
40113,0.011434192812325251
40114,0.011095384836757854
40115,0.008273322978044536
40116,0.00812417255849775
40117,0.11447650616828305
40118,0.008598417804251779
40119,0.028866548757871445
40120,0.02982388103469596
40121,0.008553786356117534
40122,0.033352158299427836
40123,0.12001819303521043
40124,0.01098324199353308
40125,0.016251389403386527
40126,0.008922248381101769
40127,0.08906376199815935
40128,0.030611110185003863
40129,0.009509281853464205
40130,0.020378667446600298
40131,0.012934391853526675
40132,0.01477186158349751
40133,0.01402788682642613
40134,0.007949979778562285
40135,0.008144466768458323
40136,0.014767331628264248
40137,0.012908579277130081
40138,0.025993966572611035
40139,0.09276665724935847
40140,0.011289934369541059
40141,0.02313500606300181
40142,0.007662878063328792
40143,0.015586176301981537
40144,0.02340756197292041
40145,0.019887637440032063
40146,0.033502677601187594
40147,0.01354115450481182
40148,0.007782161625614355
40149,0.1025283500574594
40150,0.026640441956562323
40151,0.007789692331578842
40152,0.14216457988096276
40153,0.03159423212548189
40154,0.009896594412452369
40155,0.03611325744727921
40156,0.027196357239783083
40157,0.03910006907607491
40158,0.007903935642238631
40159,0.11660106928891895
40160,0.007662919049429416
40161,0.014381493609822686
40162,0.010486038627154484
40163,0.008377271524489473
40164,0.05983431208935937
40165,0.09771766191178988
40166,0.0347650343876503
40167,0.012929071850492191
40168,0.10508059048967225
40169,0.009692851175025347
40170,0.016205942996217627
40171,0.012467510635206982
40172,0.007789313793267803
40173,0.013678162909467282
40174,0.013916874392773136
40175,0.010992781951554122
40176,0.01588906413646369
40177,0.04171307099319383
40178,0.009677859151775223
40179,0.011963525258775098
40180,0.008393093522410421
40181,0.008826843337716186
40182,0.014298599248966808
40183,0.011283852955387252
40184,0.011672376792370426
40185,0.007575490606851616
40186,0.026115307142650382
40187,0.013912561043321914
40188,0.01312232020001099
40189,0.01725711880360196
40190,0.009698753451013084
40191,0.05794420965487166
40192,0.06061863658295269
40193,0.011197016228083275
40194,0.01243365083854503
40195,0.008483600758515335
40196,0.013593298452348128
40197,0.05432174226359324
40198,0.010583481550948891
40199,0.021810848020686852
40200,0.010403736171118163
40201,0.008090394780607604
40202,0.012163952924459463
40203,0.12444894791989412
40204,0.011733994149687448
40205,0.07336565312683169
40206,0.010169038974150167
40207,0.02967488140216852
40208,0.008079292841364067
40209,0.029521564763969867
40210,0.01451081781872407
40211,0.052345335499597793
40212,0.008872336975029985
40213,0.020020077271813114
40214,0.11335552046615306
40215,0.02067820174913397
40216,0.038012299862190416
40217,0.09191489364082464
40218,0.007024097223657935
40219,0.007719793352193137
40220,0.012786837532096165
40221,0.014915650380234048
40222,0.015377650134263683
40223,0.008001530410478422
40224,0.025258892320191455
40225,0.06209350204602373
40226,0.013793072422476474
40227,0.011041925926408111
40228,0.10477032279326086
40229,0.023759153564134362
40230,0.04550758917437194
40231,0.023126461900099385
40232,0.03840693103907024
40233,0.017153777640658056
40234,0.02827886075317432
40235,0.0836419459708282
40236,0.04925923997853522
40237,0.015145257200375486
40238,0.00787909533574019
40239,0.017199858044106155
40240,0.015231797985397583
40241,0.03426076038409356
40242,0.008664140770338023
40243,0.054414503706453635
40244,0.012854561324585479
40245,0.009936413360917353
40246,0.0106611784212714
40247,0.00886640380770748
40248,0.04129357725745105
40249,0.10563239964881452
40250,0.009344672406467532
40251,0.013401286024141902
40252,0.029419699846363462
40253,0.007729745545787865
40254,0.03874950236871346
40255,0.0147506323647488
40256,0.04477081664213658
40257,0.03602916537467126
40258,0.021269403762916392
40259,0.012038170298495987
40260,0.007699961572985778
40261,0.027200240627675534
40262,0.01406996203923959
40263,0.026037889974174992
40264,0.08334537751421064
40265,0.01749683521316347
40266,0.015388311369647559
40267,0.011719297096388255
40268,0.008635599945052466
40269,0.13193683721022503
40270,0.021382479587011755
40271,0.026355317831554717
40272,0.016361624208132575
40273,0.009360063834929913
40274,0.028985955986465795
40275,0.008646077705539596
40276,0.009049572450446368
40277,0.008293092636592525
40278,0.008794012475625905
40279,0.010278326890628044
40280,0.015429477818060179
40281,0.009938715659854278
40282,0.02371121571135142
40283,0.0721194636355346
40284,0.01943637145170879
40285,0.09587329439957923
40286,0.01436518175496366
40287,0.09196329689736535
40288,0.0094438462789914
40289,0.016731594243853797
40290,0.019955559040320623
40291,0.04267854630397933
40292,0.009630894456858207
40293,0.013465352537636742
40294,0.013236860715376693
40295,0.034814517303040214
40296,0.010000680726725789
40297,0.011873227969022753
40298,0.17413166801105123
40299,0.03169501453948862
40300,0.015516758996769898
40301,0.008739141213070942
40302,0.039672645230596146
40303,0.010601980036868915
40304,0.010288582177205569
40305,0.009673106545504746
40306,0.012554473631649606
40307,0.010685222401403911
40308,0.018992510827740568
40309,0.007859440839466535
40310,0.02387534505632841
40311,0.02209028877655526
40312,0.025479952279834062
40313,0.009229154079292158
40314,0.009050434194655496
40315,0.010526785261993197
40316,0.013338969997411744
40317,0.009166659786461659
40318,0.03096791528460336
40319,0.010424112235591972
40320,0.022359928137900897
40321,0.01467673155797599
40322,0.0070796751686598176
40323,0.010220356500458841
40324,0.010524756604732429
40325,0.007922101746747843
40326,0.009889443162361603
40327,0.014862229452243615
40328,0.011371941711735733
40329,0.010121658135734301
40330,0.02963315386164454
40331,0.008810068512889081
40332,0.011218914315123445
40333,0.009745125408921265
40334,0.012107843650859202
40335,0.042827123525012424
40336,0.022912301079509166
40337,0.013672507869910923
40338,0.008533501022310243
40339,0.0167148134947052
40340,0.01156727017435545
40341,0.01603830500468984
40342,0.019045424075732856
40343,0.04146483112313023
40344,0.013446698331693605
40345,0.03820261489606167
40346,0.05168414595817942
40347,0.008841921776304086
40348,0.07993395594013461
40349,0.017711090189131053
40350,0.09122868354413831
40351,0.08230943838478325
40352,0.010418278209467837
40353,0.028321901150684586
40354,0.009343673242935871
40355,0.008168165268577575
40356,0.008821009954651337
40357,0.02054380335884268
40358,0.008544692046238003
40359,0.01342760792127543
40360,0.01379279264822429
40361,0.03387843307368135
40362,0.010395833154616651
40363,0.009666354587396899
40364,0.022899039943985754
40365,0.012645299559800118
40366,0.01267773463455265
40367,0.03837530313488573
40368,0.03996462420476137
40369,0.052509556920869824
40370,0.0157958226630545
40371,0.008616756824453443
40372,0.013140770771035162
40373,0.03275850189546573
40374,0.010786037645570977
40375,0.011306943535612667
40376,0.018764413535546687
40377,0.010019537182717923
40378,0.009125689142679983
40379,0.020518395781860002
40380,0.013168886759962485
40381,0.01049668086770626
40382,0.022582759329983316
40383,0.1393440414683664
40384,0.0112270088425969
40385,0.012123016050729286
40386,0.011726097364350931
40387,0.015271075932366311
40388,0.010737633211245639
40389,0.07484060752138555
40390,0.01825248782401235
40391,0.011178364243953102
40392,0.00838783350316328
40393,0.09961270567682892
40394,0.03126265428355992
40395,0.009250880178641238
40396,0.00989998809580121
40397,0.0074233924905543446
40398,0.03171866036060787
40399,0.009719972943965477
40400,0.007829003559201317
40401,0.01490800406505659
40402,0.12231647879014713
40403,0.011176581026588568
40404,0.01084617686604622
40405,0.01101199067179359
40406,0.025499095972539656
40407,0.023659601447609733
40408,0.028820255058688397
40409,0.011432983571489827
40410,0.021831034195039276
40411,0.007558984563645271
40412,0.02581932198823269
40413,0.010636948683344635
40414,0.015500656997755723
40415,0.012003422741318295
40416,0.03510613666489431
40417,0.010542024834469772
40418,0.014624028540856733
40419,0.01714724517273082
40420,0.011232778977365142
40421,0.013963214942034678
40422,0.022442974366520724
