id,target
39888,0.01494198469070641
39889,0.08722726577006916
39890,0.006850420949662711
39891,0.005430700968255715
39892,0.005821229316048654
39893,0.007711508612550035
39894,0.006899611896068613
39895,0.006250284920379812
39896,0.0037362863289645614
39897,0.008315014731569674
39898,0.010723258689835645
39899,0.04475420870922386
39900,0.030370886622725406
39901,0.0038242042301595606
39902,0.01731267256515986
39903,0.014500609642528528
39904,0.005239158190369952
39905,0.0038543249471416183
39906,0.0074998764301257405
39907,0.0068678906692244196
39908,0.04786497853173222
39909,0.008391709568592856
39910,0.009948995681849818
39911,0.014988379978730518
39912,0.003483198056941399
39913,0.008085925228173797
39914,0.005952636890344469
39915,0.04856468837042301
39916,0.01651547563029914
39917,0.004677471564848902
39918,0.006162024106049994
39919,0.0944274314261207
39920,0.04664547459138252
39921,0.005000817211765405
39922,0.023968209786714493
39923,0.009973011987436876
39924,0.004325045655421471
39925,0.0066660024745667686
39926,0.006822723724590251
39927,0.010043079211701531
39928,0.025180290621133847
39929,0.004291412858584293
39930,0.02094877997030234
39931,0.010437363340517446
39932,0.07050938958711472
39933,0.004232578925874576
39934,0.006363872730002929
39935,0.005646688603283714
39936,0.00830285339647076
39937,0.00498115546374176
39938,0.007954239589349302
39939,0.004898061374486659
39940,0.010502452883929266
39941,0.07720773929981282
39942,0.007477912678433566
39943,0.020056107915940598
39944,0.03809509773248886
39945,0.00424306039013513
39946,0.02665998004484416
39947,0.004798515449443507
39948,0.004196454907554417
39949,0.004673281149730998
39950,0.00509528872507954
39951,0.006486114452379404
39952,0.005284641301457672
39953,0.0044297827673494255
39954,0.0056054044433160154
39955,0.005039152628511936
39956,0.00408640080305813
39957,0.0045116460295377935
39958,0.005700446327393738
39959,0.006498966402301553
39960,0.03770134372574393
39961,0.1492323512007325
39962,0.009195625671466433
39963,0.0037683371807438306
39964,0.005541525791139396
39965,0.005797099888734224
39966,0.007395096628473211
39967,0.005299258865748502
39968,0.028059577953354228
39969,0.03884341754149577
39970,0.02597632779026276
39971,0.005421367834330493
39972,0.006085658153953618
39973,0.006399050276678764
39974,0.004677954066723317
39975,0.021732499515165
39976,0.008919921405319019
39977,0.005250669847892341
39978,0.0041796552474242
39979,0.012282949719010334
39980,0.15342074915323903
39981,0.01110026255266199
39982,0.0051509004975724354
39983,0.008445598086467424
39984,0.025396470357804665
39985,0.010540231242809422
39986,0.014531568576824964
39987,0.005876590765577301
39988,0.057351573552530025
39989,0.004184432556860767
39990,0.005455116472286374
39991,0.016050980648505946
39992,0.02475521769885828
39993,0.005251637242366974
39994,0.005067991420039152
39995,0.026934118148431736
39996,0.011463993451988605
39997,0.01615001721071845
39998,0.007611956148673449
39999,0.004772321522986949
40000,0.006307059610044359
40001,0.0062933230782612
40002,0.005369692827652969
40003,0.006682313976270301
40004,0.0037743416123834327
40005,0.004680777156275403
40006,0.025453438905883193
40007,0.004316561962813399
40008,0.053079975889205516
40009,0.00510879500482455
40010,0.07898867225155876
40011,0.007055092114440723
40012,0.014049965599150904
40013,0.007062395050689953
40014,0.0066533711555411285
40015,0.0043780853237970095
40016,0.013274935221818622
40017,0.006927386212280261
40018,0.007150145844981611
40019,0.07392013266139234
40020,0.06402847546118856
40021,0.0062325808466587255
40022,0.012725286244198046
40023,0.005463775057351459
40024,0.08475682203274813
40025,0.010948965859424863
40026,0.0733093070031212
40027,0.004561795166545355
40028,0.008580234303593729
40029,0.006837189805336182
40030,0.004801762524908328
40031,0.00645905663922024
40032,0.01074562845453875
40033,0.006589875370845806
40034,0.008915123906669493
40035,0.00922057559860555
40036,0.005337794817916035
40037,0.05488601188977108
40038,0.018929971966613366
40039,0.05021396017646955
40040,0.009166133213327743
40041,0.008097902702861629
40042,0.00408598392648475
40043,0.08289697795633168
40044,0.009853897996472478
40045,0.02372134141447097
40046,0.006391058198855348
40047,0.004393377953054242
40048,0.007236839279313316
40049,0.01060731984921931
40050,0.09965814219225103
40051,0.06686999663002245
40052,0.0032938620508809924
40053,0.005875458031090301
40054,0.05605382310400547
40055,0.004999160439057105
40056,0.006531879024809532
40057,0.005190923171977967
40058,0.009882702768972145
40059,0.004251734902824777
40060,0.004954997635882176
40061,0.006000946581065003
40062,0.12592253181134103
40063,0.013743946561242707
40064,0.05975758892358384
40065,0.006098320668697314
40066,0.01038109598934249
40067,0.004533324540449966
40068,0.004017859120799373
40069,0.007941560028152765
40070,0.003716096394766486
40071,0.007556223255737956
40072,0.005115104730438547
40073,0.013993185727416983
40074,0.006715805919135263
40075,0.047135124538010525
40076,0.04891452650092306
40077,0.0036930893975485094
40078,0.005882048007387328
40079,0.03980981571035714
40080,0.03173875106423892
40081,0.027756212506400233
40082,0.008624582057174606
40083,0.00402810659604597
40084,0.0038643879959151767
40085,0.026863561284674858
40086,0.010249525598565857
40087,0.016906482800283094
40088,0.0061893756649834914
40089,0.012196362034614043
40090,0.007018762427981656
40091,0.003919739143782226
40092,0.01599112529109453
40093,0.004733932042417309
40094,0.005563773065962138
40095,0.008413088508418418
40096,0.0156883738760489
40097,0.007843160950566025
40098,0.005030867157655269
40099,0.006398321894071015
40100,0.010185944000922488
40101,0.010754126241623497
40102,0.009353739415801145
40103,0.006221552345090859
40104,0.010992354137283961
40105,0.005684648332701422
40106,0.1833525961311741
40107,0.00917193559503978
40108,0.09539923189141646
40109,0.019649283533697652
40110,0.0034166521814836532
40111,0.026435453871535876
40112,0.004316073591275671
40113,0.006301614795886897
40114,0.005801718641394816
40115,0.004104549157310732
40116,0.00401596764284235
40117,0.10969285417917805
40118,0.00414476454013376
40119,0.01969551903360412
40120,0.020645988600706693
40121,0.00437585278259804
40122,0.022147747789546084
40123,0.1174915118857174
40124,0.005971471913051981
40125,0.009540936898955786
40126,0.004488138990584805
40127,0.07926335664997916
40128,0.02115845066226856
40129,0.004935045933939106
40130,0.012788118100753205
40131,0.007301459548550058
40132,0.008584429474655198
40133,0.008242833676662535
40134,0.003947839040436299
40135,0.004063533375501076
40136,0.008642719689757656
40137,0.007180233091929092
40138,0.01740700671540279
40139,0.08860407257559996
40140,0.006141848115774257
40141,0.014559926351634155
40142,0.0037517501083272615
40143,0.009107370771491092
40144,0.015500699622369185
40145,0.012297329322521523
40146,0.023413626129210358
40147,0.007810477186292433
40148,0.0038895652970259076
40149,0.0958941103183381
40150,0.01810175041686086
40151,0.0038108234834377647
40152,0.14294802969871423
40153,0.020384385782999562
40154,0.005192486508664077
40155,0.025661398166421056
40156,0.017503246269147187
40157,0.029049548059789425
40158,0.00393124944732029
40159,0.10639895874567977
40160,0.0037697895539025037
40161,0.008237610735425692
40162,0.005642401702865487
40163,0.004202100922442498
40164,0.049004987592706294
40165,0.0920127169441599
40166,0.023051529585634962
40167,0.007018430422476862
40168,0.10260882235738647
40169,0.005000643734546353
40170,0.009561843501686701
40171,0.0068976732734702785
40172,0.0038363075883420753
40173,0.007879439538157673
40174,0.007926514102576025
40175,0.0059489638858835105
40176,0.009368525282695805
40177,0.031334021083563215
40178,0.0050119129833534285
40179,0.0066424942667183805
40180,0.004239949263764391
40181,0.004503682468642511
40182,0.008134186323228031
40183,0.005928495973644313
40184,0.006347862594039696
40185,0.0036956330809011766
40186,0.017452958736523555
40187,0.007998083708880136
40188,0.0074810466716024775
40189,0.01050037606791261
40190,0.00503736497560677
40191,0.04706038818643918
40192,0.05082684303123164
40193,0.006066624877380417
40194,0.006787876844476944
40195,0.004262836461568598
40196,0.007717505660962366
40197,0.044044019827579814
40198,0.005534113284284775
40199,0.013384767637303552
40200,0.005417177790147098
40201,0.004009611946204261
40202,0.0067196643729451454
40203,0.12380209514267217
40204,0.0062720512449113705
40205,0.06318463491892941
40206,0.00534143778971542
40207,0.019653662083015094
40208,0.003977289383270835
40209,0.020201572955798587
40210,0.008431184078837427
40211,0.040199397347509234
40212,0.00451134116450897
40213,0.012636958729802894
40214,0.10798160898615666
40215,0.012898660142664001
40216,0.027537716338454567
40217,0.08324985794608561
40218,0.0033399664095283233
40219,0.003812847664875886
40220,0.007136682396318904
40221,0.008456080666959733
40222,0.008965032711202322
40223,0.003933597549225877
40224,0.01658742073056233
40225,0.051671316393312905
40226,0.00796748063908474
40227,0.0060205495216617815
40228,0.09949467965291
40229,0.01554932942562698
40230,0.03537754620086526
40231,0.014947354171013179
40232,0.028604541677692698
40233,0.010327738272797022
40234,0.019392967807199145
40235,0.0739550107674579
40236,0.03806993503323751
40237,0.008702618831084696
40238,0.003921792846421036
40239,0.010164063589680196
40240,0.009038654660504556
40241,0.024894761637802687
40242,0.004395770143209806
40243,0.044404954406070625
40244,0.007286964106996785
40245,0.005175370019379074
40246,0.005533257780140002
40247,0.004505264819536149
40248,0.030331559221378843
40249,0.10129745946232827
40250,0.004847201506375688
40251,0.007610442910863032
40252,0.019145083323211874
40253,0.0038307302005880905
40254,0.02855877444425339
40255,0.008353183127280164
40256,0.03326082656521612
40257,0.025859950698824876
40258,0.013641373679090227
40259,0.006642757401200857
40260,0.0037864129909077433
40261,0.018648366671429408
40262,0.007960012143747383
40263,0.017586023439992302
40264,0.07330520492135735
40265,0.010286552460722834
40266,0.009131355374474199
40267,0.006310453108772319
40268,0.004261413456065618
40269,0.13001783476453804
40270,0.013619621164162848
40271,0.017944622265146093
40272,0.009605610046456967
40273,0.00487185053532454
40274,0.01971048719203963
40275,0.004314030440698425
40276,0.0046507784088363315
40277,0.004146011733602031
40278,0.004480117961214498
40279,0.005485145603265104
40280,0.008663054862412586
40281,0.005143615217712121
40282,0.01531373326127621
40283,0.05681566738964722
40284,0.011671117955174642
40285,0.08907788373217053
40286,0.008280718912906812
40287,0.08471115190852962
40288,0.0048875130813248084
40289,0.009811750694678127
40290,0.012484321373627663
40291,0.032509271444128886
40292,0.0050473906643365065
40293,0.007499247257894455
40294,0.007465370319367546
40295,0.02515959428684311
40296,0.005295327944408064
40297,0.006482316756179609
40298,0.1869610251304308
40299,0.021938609411144762
40300,0.009182406051361135
40301,0.004445960682961296
40302,0.028808570616045397
40303,0.005757526254536591
40304,0.005287893919371696
40305,0.00513214259623572
40306,0.0070358161810020045
40307,0.005740838724813418
40308,0.01170478392596579
40309,0.003908781071035829
40310,0.01494347337136781
40311,0.014353880183953617
40312,0.016927492496029806
40313,0.004546162844825691
40314,0.004590201398770249
40315,0.005679870777864613
40316,0.0075048468039851
40317,0.004638428643560962
40318,0.02134919980334811
40319,0.005337878943058943
40320,0.014625886138714732
40321,0.0082500900736305
40322,0.003388761404093625
40323,0.005329463924937147
40324,0.005307225643503838
40325,0.003906767285059379
40326,0.005167771060448246
40327,0.00830091168218438
40328,0.006195146841234855
40329,0.005267346488633111
40330,0.01997875054677071
40331,0.004499362837529362
40332,0.006142305046265677
40333,0.005103169649010538
40334,0.006664580755389242
40335,0.0325233089403316
40336,0.01483114486830844
40337,0.007796663728786163
40338,0.004329052991844553
40339,0.009924924093735134
40340,0.0061396750324802995
40341,0.009610231940579842
40342,0.011736729378819947
40343,0.03152434823673824
40344,0.00772295016345184
40345,0.028207525528104748
40346,0.04044371872101138
40347,0.004393607591105975
40348,0.070569121047122
40349,0.010417541766612205
40350,0.07959218719523929
40351,0.07238951907665166
40352,0.0055389830889014955
40353,0.0192214862035081
40354,0.00486332125869466
40355,0.004064484486998881
40356,0.004502407168699493
40357,0.013039831014396375
40358,0.004331661605961809
40359,0.007147978583713038
40360,0.007902496364442969
40361,0.024309428922405105
40362,0.005514046729419228
40363,0.004998476686247445
40364,0.014788275939840717
40365,0.007066206323940731
40366,0.007073346182516541
40367,0.0279150805322011
40368,0.02964281796475415
40369,0.04310966071820991
40370,0.009098263886313534
40371,0.004375727444927798
40372,0.007465782056333318
40373,0.023340579955587616
40374,0.005806292087074608
40375,0.006011826515346467
40376,0.01148858876870981
40377,0.005030143325774905
40378,0.004680899839210579
40379,0.012622182691186187
40380,0.007410153214032835
40381,0.005679951757853669
40382,0.01371949858741872
40383,0.1413644282565612
40384,0.0060400900031658475
40385,0.006749355818917892
40386,0.006514493161773011
40387,0.008605965145544191
40388,0.005808355224362746
40389,0.05804376158666592
40390,0.010824092215658955
40391,0.006214405932557902
40392,0.0042068482188836725
40393,0.09591684740814256
40394,0.021997286443905188
40395,0.00481446506146094
40396,0.005149994061891741
40397,0.0035975534974765416
40398,0.021949748226269123
40399,0.005118114706555598
40400,0.003907894261899318
40401,0.008682348901775504
40402,0.12066617301828594
40403,0.005968974338124365
40404,0.005570285583724966
40405,0.005981731317968974
40406,0.016030801287536253
40407,0.015753848491461612
40408,0.01975370145281009
40409,0.006112085533921281
