id,target
39877,0.0027565639292354053
39878,0.0026086279793541434
39879,0.012951456376919662
39880,0.004064765058284526
39881,0.0027996986213826556
39882,0.01112219053075452
39883,0.04384567786669902
39884,0.003169758920599918
39885,0.030084720796466808
39886,0.019705983276699802
39887,0.004185466713749396
39888,0.006480864362575933
39889,0.042148638374038434
39890,0.004173615823837836
39891,0.002770044118045626
39892,0.003646006498113734
39893,0.013378600205480142
39894,0.004091826911843013
39895,0.00989758910727901
39896,0.0025542322918746326
39897,0.004316346987411707
39898,0.003960412399748252
39899,0.06047825336906226
39900,0.05479258918675561
39901,0.05986113828092002
39902,0.019408936347629566
39903,0.01183478386341164
39904,0.003143098106151022
39905,0.0024403486862163925
39906,0.006720509103403403
39907,0.005083740427422227
39908,0.02025799508305819
39909,0.00513204089014647
39910,0.004817103474733977
39911,0.025394107285766396
39912,0.0026112983739997233
39913,0.004065555389792883
39914,0.003118054429444768
39915,0.024019302390138456
39916,0.007879272497232715
39917,0.003400668809994231
39918,0.002629298905608622
39919,0.08426287240199314
39920,0.03472433168003388
39921,0.0026021837901444873
39922,0.024190754072628894
39923,0.012081605838425158
39924,0.006727046747992822
39925,0.0032412027499920896
39926,0.0037701849251897614
39927,0.004582388533232982
39928,0.036838418717813355
39929,0.0036495763428090137
39930,0.032707031411015976
39931,0.022662805983951317
39932,0.06056634967179084
39933,0.006019212683687289
39934,0.0028366268524668355
39935,0.006260168367576064
39936,0.013280051828250324
39937,0.004377763450535868
39938,0.003974587476558314
39939,0.0027520849593772015
39940,0.008613059657187044
39941,0.05906301825732557
39942,0.004051478653854883
39943,0.01137465184554434
39944,0.0379617154535718
39945,0.007559871194124305
39946,0.08958643796178599
39947,0.002898584779494416
39948,0.006109189856916129
39949,0.0025829694279795616
39950,0.008401038186771985
39951,0.004387637838206956
39952,0.009877141642203971
39953,0.029524808613172224
39954,0.0046167213063581
39955,0.002848909666772708
39956,0.056505181500963696
39957,0.004379955344522874
39958,0.006729021533453305
39959,0.004115270563954258
39960,0.025396750441450715
39961,0.5126041427658651
39962,0.00853822006887679
39963,0.0024151352637674134
39964,0.010237412408920458
39965,0.0076610912629859924
39966,0.0033980588322237108
39967,0.004521871957791527
39968,0.08550528247235432
39969,0.03319524860031573
39970,0.06899748767957714
39971,0.0036315445347833704
39972,0.019862340759321823
39973,0.0041574111330756535
39974,0.0029721711326156923
39975,0.03878754793382518
39976,0.03543127813189278
39977,0.0029745577179089502
39978,0.0025839111924223037
39979,0.004605599487521641
39980,0.4919191162658952
39981,0.03430442023492649
39982,0.0030069976050855827
39983,0.0070346137692396575
39984,0.013810863974162736
39985,0.008408359905325352
39986,0.01915333694701681
39987,0.013816389725947715
39988,0.032033397531400755
39989,0.0027281377314372153
39990,0.014824664827015907
39991,0.016160272817477957
39992,0.06839541610258734
39993,0.0032354767018780268
39994,0.0025965842941915707
39995,0.09496027481330827
39996,0.03672722888397347
39997,0.012407501666686927
39998,0.003722748271091295
39999,0.010338836482172648
40000,0.016458831170133466
40001,0.003016823770970107
40002,0.004336136183050943
40003,0.00336499969244673
40004,0.006420860589643359
40005,0.0025691293088594973
40006,0.021104740520639084
40007,0.0026141314157102457
40008,0.02461296187211995
40009,0.007336219454723898
40010,0.03601920663793231
40011,0.003130626870160549
40012,0.006839541396957741
40013,0.020350340756453963
40014,0.016810135590352375
40015,0.0023035421717172307
40016,0.015716143250078387
40017,0.026650484198872008
40018,0.016738725269730147
40019,0.02558892414045719
40020,0.04816505845007044
40021,0.003127566144939841
40022,0.006242362390660548
40023,0.0027450819412028937
40024,0.050217366238980043
40025,0.00453535144922373
40026,0.042282236299579785
40027,0.002687863739801793
40028,0.004819670618140604
40029,0.003506746510938491
40030,0.0024542379484642452
40031,0.0027462728276351576
40032,0.015626115723575355
40033,0.0033572114031705375
40034,0.012311491829938103
40035,0.003986743513536972
40036,0.02703814432360867
40037,0.023127609421497358
40038,0.050202186182130536
40039,0.022612004113994846
40040,0.0038436279801170275
40041,0.004397280135489316
40042,0.002434629746707225
40043,0.09509603788909882
40044,0.0067992870846227405
40045,0.021521251121919518
40046,0.0046797283394811465
40047,0.0025783423731358126
40048,0.003110865463218518
40049,0.004005805653363589
40050,0.08504501443737772
40051,0.036066138212359065
40052,0.00228733944759852
40053,0.003953140456734626
40054,0.229307500529753
40055,0.013420381105852157
40056,0.0028669837500057056
40057,0.002955254637269514
40058,0.0035822546448328833
40059,0.013229141881105562
40060,0.002666647309773682
40061,0.0031385775650007424
40062,0.14620158607255326
40063,0.06858000482223957
40064,0.026579968032676524
40065,0.0026559892048302336
40066,0.005803787687010603
40067,0.002635100899614424
40068,0.0029623060791255985
40069,0.0029718703546923048
40070,0.002386026317354718
40071,0.003731813627578006
40072,0.0034869055034385883
40073,0.010862243222267289
40074,0.00683293901031845
40075,0.08189488078519055
40076,0.020798180968873484
40077,0.002189876028984495
40078,0.0035669026156730757
40079,0.02633611247850405
40080,0.02626644317819625
40081,0.04254712260534994
40082,0.007263477655110247
40083,0.0029305213999163784
40084,0.0023507284636255362
40085,0.014231499259856397
40086,0.007352550285330915
40087,0.01325163298839685
40088,0.009855964797093894
40089,0.006992220806913866
40090,0.003377618648717984
40091,0.0028717526250978003
40092,0.018248238664114912
40093,0.0035520486823163154
40094,0.002761100715216436
40095,0.0076322698179543515
40096,0.011061343707584735
40097,0.013542401761175117
40098,0.004059362309638964
40099,0.0104976728526215
40100,0.022133542667730734
40101,0.11998537155686056
40102,0.004134203485573739
40103,0.0032831366475154604
40104,0.004411609835159086
40105,0.004088176469170564
40106,0.3956139490618377
40107,0.01916661902534032
40108,0.22529028220122518
40109,0.005937742166146826
40110,0.002332168918044181
40111,0.016476446354831212
40112,0.003455975733873517
40113,0.004027000560069852
40114,0.00681749437288869
40115,0.002715788371443869
40116,0.002777749070458005
40117,0.16584770079523886
40118,0.003761225097839854
40119,0.012763804023688652
40120,0.014235666389994038
40121,0.003248161671382153
40122,0.09346568574786596
40123,0.19468924594738235
40124,0.0030382066285880743
40125,0.2837614148823337
40126,0.00356990533445431
40127,0.05324021945406682
40128,0.012836978233393852
40129,0.0024728653512677023
40130,0.0158510979101946
40131,0.0034901320341140132
40132,0.003768220350896707
40133,0.029471430232781985
40134,0.006088006420298356
40135,0.0026923082271185193
40136,0.0041716147643002756
40137,0.0036028533723556533
40138,0.011762294257517679
40139,0.16562792598590206
40140,0.006807777355377998
40141,0.03939465551712367
40142,0.00996354303049121
40143,0.01438582687159163
40144,0.020867830190394326
40145,0.008687967269218371
40146,0.02982786857268882
40147,0.006618628744884431
40148,0.0023326490538753695
40149,0.06989338392442344
40150,0.020243368070578135
40151,0.0024386631408840264
40152,0.20616690637768134
40153,0.02844164331473677
40154,0.002777476356132751
40155,0.023582699342804617
40156,0.04579744905800012
40157,0.017080813885749477
40158,0.0023624371315699604
40159,0.10649400909556499
40160,0.0024878540639038885
40161,0.004864752351185798
40162,0.002921542956273867
40163,0.002560414442627281
40164,0.022774343538277033
40165,0.10241764727658498
40166,0.03451579707419604
40167,0.003923227013371847
40168,0.31578481288316523
40169,0.0031303970513125393
40170,0.018618310087640273
40171,0.006828096479816284
40172,0.0027294830645310415
40173,0.004158307576189524
40174,0.011477503369277692
40175,0.0031350926505669514
40176,0.004393761323456564
40177,0.01328266075981656
40178,0.0032061633796456744
40179,0.0032223773092556612
40180,0.325287365987913
40181,0.0027543038900745497
40182,0.013468827567740515
40183,0.004563337593767619
40184,0.0031292994354995226
40185,0.0025464458362835667
40186,0.011758879032504874
40187,0.003841323440599003
40188,0.0038795443086460085
40189,0.009450811670985399
40190,0.003696026931049623
40191,0.02612659897194952
40192,0.125104046805997
40193,0.010012398617721026
40194,0.01609070696860981
40195,0.020055855500564778
40196,0.22410699910562315
40197,0.054434932738644436
40198,0.003882906295146027
40199,0.007683545961570917
40200,0.007552252572614693
40201,0.005146123297187628
40202,0.008062401959390222
40203,0.0978425568928632
40204,0.004608017806168773
40205,0.061426072848372364
40206,0.0041162422843445574
40207,0.29042185364429224
40208,0.002914459564775086
40209,0.08722370471721354
40210,0.016569020033137802
40211,0.07070575319105603
40212,0.00243023011240595
40213,0.013523330429326248
40214,0.050351900376546105
40215,0.01617686880360284
40216,0.03883683152222801
40217,0.063858078292515
40218,0.0024068941721547862
40219,0.002572651217385455
40220,0.003490427058053847
40221,0.016324771276934966
40222,0.004439343949525307
40223,0.0036544258442245095
40224,0.007388506943689826
40225,0.02134419323425654
40226,0.006396849071301233
40227,0.0034386173827932504
40228,0.12619863578623516
40229,0.010778515528621005
40230,0.09349584551795864
40231,0.027935707532651233
40232,0.011359995463561312
40233,0.0053928564830336015
40234,0.019086235247505714
40235,0.20632942637511978
40236,0.02141361758563058
40237,0.004558201727578311
40238,0.0033107486882390353
40239,0.004167817268626942
40240,0.013743391827105432
40241,0.013946160755776127
40242,0.002844204966475795
40243,0.02126806642151179
40244,0.003122363151789138
40245,0.002846697465837171
40246,0.012899597109121521
40247,0.0023596330079377
40248,0.04910098306318569
40249,0.09665345016511383
40250,0.003856945706826742
40251,0.003711444842965256
40252,0.011732334406437386
40253,0.0027435913479921183
40254,0.33858025606060865
40255,0.007115738522278437
40256,0.03915482859211413
40257,0.01399316241132916
40258,0.027116484226225045
40259,0.0035625703281071653
40260,0.0024402737313973253
40261,0.1327495805803178
40262,0.0037670922788279187
40263,0.15762891415900016
40264,0.05216427033018661
40265,0.019060420532356393
40266,0.019952517535753066
40267,0.004240692732380283
40268,0.0032018758766095743
40269,0.13583800082747036
40270,0.011412335356520184
40271,0.035494842467079464
40272,0.09922952974710601
40273,0.0032044076719608162
40274,0.17107644875501923
40275,0.01636376501009526
40276,0.002611697931210235
40277,0.002385887597041872
40278,0.0028109354045540856
40279,0.002854984111541776
40280,0.012044920962234577
40281,0.0025155443376109273
40282,0.021853492400577962
40283,0.19394016551459647
40284,0.006140725254180264
40285,0.13354547282275941
40286,0.006908156406628236
40287,0.031200685972164622
40288,0.013126079103649645
40289,0.008907881004063173
40290,0.0041323528547820764
40291,0.03891519148394661
40292,0.002537367761395174
40293,0.02082996202951586
40294,0.003944679077533019
40295,0.03375166911991285
40296,0.003205933074345999
40297,0.004297869669416469
40298,0.1764079400791665
40299,0.26807858277319346
40300,0.013574075940877518
40301,0.002493341296146851
40302,0.20927594580495257
40303,0.0029417347995644243
40304,0.011414727627053157
40305,0.013136317508388081
40306,0.0029395809235892682
40307,0.002926314634550519
40308,0.005367804738065523
40309,0.0034346806395809744
40310,0.06568693007492478
40311,0.011217221668766854
40312,0.010550026298289364
40313,0.006557219208318452
40314,0.0028942547568434483
40315,0.0034476697317786732
40316,0.003952240447546161
40317,0.0037560181250306268
40318,0.012325234867091741
40319,0.002625049238078698
40320,0.006820166423204043
40321,0.02673875628977927
40322,0.0023674476288493788
40323,0.01650737705733383
40324,0.003865937764052959
40325,0.0024355568583561164
40326,0.004224781089047317
40327,0.005763546268317275
40328,0.0027751350642387603
40329,0.003970251678841721
40330,0.014015584019869147
40331,0.0028764889572533837
40332,0.0033921185251107257
40333,0.004007024860810595
40334,0.0029501080214132413
40335,0.05513594759656822
40336,0.02646868255750473
40337,0.010351917412276456
40338,0.0026383523910337454
40339,0.004345840298181173
40340,0.02307695555873447
40341,0.004637668735831383
40342,0.010684765269849907
40343,0.02022800776994742
40344,0.010310870705820624
40345,0.03587964729189234
40346,0.021137874904174774
40347,0.0038671008636917033
40348,0.03786312614361706
40349,0.025432608079431544
40350,0.07679703063495862
40351,0.055152791228694265
40352,0.003011931417637424
40353,0.016547432512789603
40354,0.006582685974640172
40355,0.0024085480738128876
40356,0.002844581526923517
40357,0.007678428050505139
40358,0.002439978556211596
40359,0.014788400649816747
40360,0.02186118611772732
40361,0.01687699348737466
40362,0.002722754851222808
40363,0.002901934952951503
40364,0.00793922778385599
40365,0.01687998566454566
40366,0.0035270478841992656
40367,0.016814759121621517
40368,0.016935565408490814
40369,0.308774084542547
40370,0.012283582909325274
40371,0.002848254560730314
40372,0.0038083500123442192
40373,0.012461717229114497
40374,0.0038047875345355807
40375,0.0035874910778652728
40376,0.006564241760258241
40377,0.02117992690317232
40378,0.04969814988616197
40379,0.004867695194073845
40380,0.0030924994064162963
40381,0.013682405784817565
40382,0.005831454203215823
40383,0.27217934563411844
40384,0.003021345263051624
40385,0.003445496351838223
40386,0.0032613297330238065
40387,0.0036461017724728462
40388,0.0025273254117320165
40389,0.04084332529986476
40390,0.007084923629806156
40391,0.002800064624363691
40392,0.0029158264412491933
40393,0.092464992261237
40394,0.02621549745257003
40395,0.0030092273824924073
40396,0.0026222168975773134
40397,0.006386166063010523
40398,0.02009620539683756
40399,0.0028008491060378415
40400,0.002377027714763334
40401,0.0033075238942960063
40402,0.10382113678643527
40403,0.0034439259884937964
