id,target
39901,0.11845893976282698
39902,0.251282136359165
39903,0.2572684079913511
39904,0.11911618635025101
39905,0.08027187820266175
39906,0.22627632942335618
39907,0.18924744989169642
39908,0.3817983459478023
39909,0.19289623999141534
39910,0.180978509927313
39911,0.19059872338765022
39912,0.09047915744432068
39913,0.15553521720318875
39914,0.11963663760567542
39915,0.40775006900467425
39916,0.24344415850188178
39917,0.12999780202149272
39918,0.09113797100584389
39919,0.47815858343443246
39920,0.4139383263558638
39921,0.08922850111581233
39922,0.28741641810666096
39923,0.19743527143287018
39924,0.13084753863147958
39925,0.12513970956340145
39926,0.14497200316345032
39927,0.1752287411720788
39928,0.3160360916586529
39929,0.1412964813775813
39930,0.4020722666441641
39931,0.2091326828750744
39932,0.44461154897344957
39933,0.09557579052080062
39934,0.10211530192392354
39935,0.10719809711944404
39936,0.1236607486736697
39937,0.1688866313427412
39938,0.15284960388677937
39939,0.09869412826795285
39940,0.19298967218519755
39941,0.46511487204279134
39942,0.1550749087376536
39943,0.290955809778518
39944,0.37106863360327685
39945,0.16304714416562932
39946,0.2995941332006059
39947,0.10665758269098369
39948,0.09996931456751043
39949,0.08936711579339435
39950,0.18988777091813488
39951,0.1695943449801179
39952,0.12162608346894337
39953,0.10327358228555258
39954,0.17678390774683653
39955,0.10430366359645768
39956,0.11207132295078306
39957,0.16727335258024897
39958,0.12972092245535333
39959,0.15884372663869722
39960,0.38374743413750817
39961,0.5695666633018934
39962,0.19417729715496082
39963,0.07954790808179077
39964,0.13597036306053514
39965,0.16737184657517415
39966,0.13107113019765804
39967,0.17222883880718814
39968,0.34780802036003494
39969,0.32383797904307243
39970,0.28709252476938013
39971,0.14079531263171438
39972,0.12160387186516584
39973,0.1603179052701513
39974,0.10967062382848457
39975,0.26281282833744346
39976,0.2591476485067713
39977,0.10900878179494326
39978,0.0894431147875425
39979,0.17379151315637298
39980,0.578806355569434
39981,0.24637038919815987
39982,0.11089127672710185
39983,0.14240549057933585
39984,0.28163224885234
39985,0.18618611674981514
39986,0.25202590426529675
39987,0.14708868350435395
39988,0.4331723651830303
39989,0.09743999514620946
39990,0.1736961192023502
39991,0.27443508698128677
39992,0.3121527542617353
39993,0.1226685856437631
39994,0.0894568533039702
39995,0.3188397725885513
39996,0.2217793206844733
39997,0.2670090557287181
39998,0.1444134780685575
39999,0.14230375367303436
40000,0.11745751888069247
40001,0.1129149265669591
40002,0.16700831837398988
40003,0.1296398581803466
40004,0.11616201768632
40005,0.08829419177358568
40006,0.2890527895271464
40007,0.09037306560809381
40008,0.4125258278945775
40009,0.15493721719888912
40010,0.45526996558247734
40011,0.11733961111822135
40012,0.2265934910022449
40013,0.2322926278095073
40014,0.22650895799168372
40015,0.06994913867737215
40016,0.2012530476580319
40017,0.2253462003321662
40018,0.22245853260506987
40019,0.40098926967978293
40020,0.4316504051072927
40021,0.11756392852486755
40022,0.21415478322805934
40023,0.097524889349204
40024,0.460129172618649
40025,0.1708035125717552
40026,0.4664247774946671
40027,0.09567756660893016
40028,0.18096642170712762
40029,0.1354126123653011
40030,0.08129469354283579
40031,0.09781706705814147
40032,0.20090819727363768
40033,0.12867290256459174
40034,0.20373660422412543
40035,0.1535591919198094
40036,0.14263672679455844
40037,0.40113885079782047
40038,0.260072107191605
40039,0.3980420698984608
40040,0.14814729861364856
40041,0.16904578300811168
40042,0.07980666149077115
40043,0.5127970052759552
40044,0.22670172983637035
40045,0.23526829858255788
40046,0.17638880071873955
40047,0.08787205523384117
40048,0.1169473396699817
40049,0.1531180678063815
40050,0.5125941821043778
40051,0.45620451659083167
40052,0.07060871567914805
40053,0.15138610119786358
40054,0.4460794257747734
40055,0.1325006401155416
40056,0.10492861178630836
40057,0.10877398724158081
40058,0.13947446636300542
40059,0.12234469221515686
40060,0.09219456776990047
40061,0.11908612249485433
40062,0.526662373491108
40063,0.27139189842183326
40064,0.42409713438989965
40065,0.09216317324655929
40066,0.20455920376023862
40067,0.09139036743494838
40068,0.10965818154595927
40069,0.10934663047977819
40070,0.07731180354057023
40071,0.143445094149144
40072,0.13527459539280612
40073,0.24102031597812948
40074,0.13325542379753474
40075,0.35247121725756986
40076,0.38158542764792547
40077,0.06375398266460851
40078,0.13951800339784948
40079,0.4025897167775811
40080,0.3341126538457686
40081,0.33361361850445814
40082,0.2377811313876376
40083,0.10676303518583956
40084,0.07573159664787647
40085,0.2881433315396013
40086,0.23955491255178846
40087,0.28080808672707086
40088,0.12037396771785593
40089,0.22884690034869146
40090,0.13092220983323605
40091,0.10437322565451806
40092,0.29708170587245775
40093,0.13763615844605356
40094,0.09822013237842218
40095,0.16404398837211426
40096,0.2432381787859821
40097,0.13505363526426364
40098,0.15591676109224528
40099,0.14582159926142949
40100,0.19292593842395883
40101,0.27938662174673146
40102,0.15828370264987485
40103,0.125153469913227
40104,0.16951374409931722
40105,0.15754262857515247
40106,0.5815943738064686
40107,0.20705978939004294
40108,0.4783130583086394
40109,0.2108518005747175
40110,0.0738503390195267
40111,0.27478940794759155
40112,0.13102242317394538
40113,0.15520125160776313
40114,0.13235975373537642
40115,0.09744881501783106
40116,0.09722194272770701
40117,0.5270111737343977
40118,0.14581853839680398
40119,0.2675571039037753
40120,0.28865830686944227
40121,0.12492418612977717
40122,0.3053317164237388
40123,0.5211675640240829
40124,0.11301572717800942
40125,0.3398904551216762
40126,0.13864122986316377
40127,0.5046485517989838
40128,0.310184853818667
40129,0.08228263280255256
40130,0.20915788267800473
40131,0.13488103024388984
40132,0.14533739033911477
40133,0.2539804307658702
40134,0.09883155722303393
40135,0.09499239722826532
40136,0.16205831618585034
40137,0.13944288508003633
40138,0.25379903635835727
40139,0.4466451605081884
40140,0.13299653644809953
40141,0.21155520357138732
40142,0.12449991017100061
40143,0.24162165061811527
40144,0.23358630694892774
40145,0.19708721302283763
40146,0.21833418337356286
40147,0.12487251620418242
40148,0.07290552126366008
40149,0.48901088300517775
40150,0.27519017345029506
40151,0.08186880510266477
40152,0.5450843858141269
40153,0.33554861127128394
40154,0.0991971408418035
40155,0.35478665045693447
40156,0.2926409106699105
40157,0.3088320100446689
40158,0.07575329298968843
40159,0.5589121678213747
40160,0.08416299523628466
40161,0.18130144377149424
40162,0.10767058014027707
40163,0.08674365848204722
40164,0.40038782195821515
40165,0.465934862014648
40166,0.25168431878183856
40167,0.15101864260384812
40168,0.5075277521165806
40169,0.1176464300092084
40170,0.19315360612931873
40171,0.13317651347078588
40172,0.09744617591760527
40173,0.158343853277022
40174,0.18298352919985444
40175,0.11812238902837409
40176,0.16810511629784217
40177,0.3151978202787842
40178,0.12128720098655478
40179,0.12331647391409037
40180,0.10383605004067947
40181,0.09910713272361973
40182,0.13561291127033556
40183,0.17584206675358546
40184,0.11821274110339744
40185,0.08599641014498687
40186,0.2504340145931975
40187,0.1480090717626182
40188,0.14946788294328062
40189,0.21435760898189818
40190,0.14297758797773844
40191,0.3898617536305656
40192,0.3599786234441766
40193,0.12878804845387157
40194,0.21282700785853148
40195,0.12800650385338114
40196,0.27913711578765177
40197,0.46991873199769485
40198,0.14874599883335168
40199,0.24509579389389097
40200,0.16241204415544658
40201,0.1889970700922448
40202,0.17740531191221182
40203,0.49797379134448766
40204,0.17586940137145618
40205,0.4465766814003841
40206,0.159191563645582
40207,0.26270106239174823
40208,0.10722006760211594
40209,0.3147660755994185
40210,0.1232112347427857
40211,0.36624760018033414
40212,0.0794840939178507
40213,0.2275870110877925
40214,0.5080327868974698
40215,0.21220185087188317
40216,0.3107270072722737
40217,0.4744055235581082
40218,0.07871846987308524
40219,0.08770666645301817
40220,0.1347672051779486
40221,0.21725338631972663
40222,0.16853945069059048
40223,0.14140466499588528
40224,0.23992402774545749
40225,0.38867835231796355
40226,0.11419704773334237
40227,0.12993869022368934
40228,0.5150353321769507
40229,0.23502544238902692
40230,0.33591755770155546
40231,0.2977423245771184
40232,0.29354536042835994
40233,0.1968929852826447
40234,0.26238197913644357
40235,0.48491207811353004
40236,0.36514754876077943
40237,0.17428933232491356
40238,0.12668409468214897
40239,0.15952229260409898
40240,0.1444636210415921
40241,0.2837908037775941
40242,0.1025817863701953
40243,0.384661865142859
40244,0.11801620169402227
40245,0.10191869913729983
40246,0.10835675901381352
40247,0.07500341083980956
40248,0.3373943347844291
40249,0.4834235815177996
40250,0.14861012287492487
40251,0.1433031051763946
40252,0.2554838643717081
40253,0.09874243925671475
40254,0.32048401627238987
40255,0.23533592620608015
40256,0.3723779288819945
40257,0.2837088856080195
40258,0.2290703193823911
40259,0.1376254126071284
40260,0.08076023890089881
40261,0.2354582612543509
40262,0.14707134208927025
40263,0.2505979553715681
40264,0.4350165743990857
40265,0.26849663225162546
40266,0.26639811053471524
40267,0.1644594834927634
40268,0.12333343763717693
40269,0.5662858531655222
40270,0.248085883174011
40271,0.248293650119853
40272,0.2857952804244641
40273,0.12224358890837862
40274,0.26327456098665813
40275,0.11600186055412604
40276,0.09072176444413868
40277,0.07626163228348025
40278,0.10059343455158114
40279,0.10339990859147778
40280,0.20021038002455901
40281,0.08476244239286666
40282,0.2940432144898445
40283,0.4486398340196054
40284,0.21802304372844258
40285,0.46337389522291683
40286,0.13814182424410232
40287,0.44839962626932245
40288,0.11895800269974921
40289,0.19891200212276966
40290,0.15840785544462382
40291,0.3262787739168217
40292,0.08585202496323056
40293,0.2401158645580668
40294,0.15317500332950126
40295,0.2712789378245349
40296,0.12030289837109565
40297,0.164717256167943
40298,0.5722074850082242
40299,0.26127485876273077
40300,0.1361989169176508
40301,0.08310512948885836
40302,0.3159846048022232
40303,0.10673082788999531
40304,0.17325392775757387
40305,0.1182436920706783
40306,0.1090539932250579
40307,0.1069610835278693
40308,0.19732785536404931
40309,0.13124511117423346
40310,0.25142591480361537
40311,0.24399612119023598
40312,0.27569087789025654
40313,0.2215589566358865
40314,0.1057481021719637
40315,0.13295014654393336
40316,0.15246410709297475
40317,0.14620489040949916
40318,0.26081564957312525
40319,0.09192962161889466
40320,0.22770879597223523
40321,0.2269340128105607
40322,0.07706366732877035
40323,0.11751883216211516
40324,0.14931461969396057
40325,0.0803180414252366
40326,0.1631925491465091
40327,0.20382921172793525
40328,0.09940830290930933
40329,0.15337773282578296
40330,0.27749549914361216
40331,0.10598587095664683
40332,0.13033398677544816
40333,0.1527298058358954
40334,0.10713305603387482
40335,0.3325839762958162
40336,0.2189052928691217
40337,0.1409979032703569
40338,0.0917456236777442
40339,0.1648899358463698
40340,0.2172242572340131
40341,0.17331966162594828
40342,0.23785177502165608
40343,0.31177470514472216
40344,0.13652557336020124
40345,0.29739385121225204
40346,0.3776004171557311
40347,0.14994778080488386
40348,0.46235522441454674
40349,0.1920403408465514
40350,0.45717804643015225
40351,0.46622252989671564
40352,0.11108966521530829
40353,0.28156867657210066
40354,0.1236478106268296
40355,0.07781780043127404
40356,0.1031320085789085
40357,0.243554929359374
40358,0.0796325640468751
40359,0.1819159567436632
40360,0.24464759313619663
40361,0.28186795036759704
40362,0.0964915431354315
40363,0.1057625895372232
40364,0.24826223522652308
40365,0.1354534395717891
40366,0.13577612900530595
40367,0.31068687702291586
40368,0.31283999755648906
40369,0.3571803666423908
40370,0.20399753838573761
40371,0.10301374359421482
40372,0.14694627846690578
40373,0.2628730266236429
40374,0.14650901616015874
40375,0.1388174759298635
40376,0.22115183954363235
40377,0.2507321150077166
40378,0.11240284271150568
40379,0.18453423792140444
40380,0.11531828622500506
40381,0.14248340300247556
40382,0.20877641327093793
40383,0.5184561162749554
40384,0.11298031238077198
40385,0.13171623662341284
40386,0.12378946716621901
40387,0.14112054696109896
40388,0.08381335772720425
40389,0.36355085593085273
40390,0.23395885351278836
40391,0.10114916737048334
40392,0.10655557925560656
40393,0.4693357675898437
40394,0.27547448092727317
40395,0.11167908754538772
40396,0.0907138744088713
40397,0.11328639114691177
40398,0.2826830096574799
40399,0.10073386653381565
40400,0.07581951437016016
40401,0.12611647415778132
40402,0.4966584279667072
40403,0.1336528401428774
40404,0.11233466913237382
40405,0.10012371939528368
40406,0.21219395111541509
40407,0.2462545189183555
40408,0.2638670321969444
40409,0.11320518955273912
40410,0.24424407754926888
40411,0.08630392375304025
40412,0.28050465919518924
40413,0.1460907005029353
40414,0.14813658737084598
40415,0.11945717682035156
40416,0.3007623589951048
40417,0.09498865780537374
40418,0.1538396151948991
40419,0.19165859653929448
40420,0.13557631431849446
40421,0.14915012720606222
40422,0.2621372026335801
40423,0.1754273569270112
40424,0.16713305650135216
40425,0.07659185067419458
40426,0.12772251566160323
40427,0.47990536161294395
40428,0.1443693068895475
40429,0.09070063473531462
40430,0.5459931322762532
40431,0.07435769587436818
40432,0.1661513342748922
40433,0.11360072199989073
40434,0.16430640350561115
40435,0.08803075298455351
40436,0.47243556713538365
40437,0.0882009851322622
40438,0.1878749387380329
40439,0.4487725962165455
40440,0.12418540499171038
40441,0.0883963617600152
40442,0.12069832059792422
40443,0.10734395768799482
40444,0.19051677561269903
40445,0.12738045498810568
40446,0.1260897621282533
40447,0.45256007480411997
40448,0.3339299005510522
40449,0.23651109521863717
40450,0.2048554716825407
40451,0.28521500121081844
40452,0.15342390772275563
40453,0.17654929792206628
40454,0.27581670163264277
40455,0.13814451078187492
40456,0.07686266395534706
40457,0.32099678433556195
40458,0.10565527250040188
40459,0.07160599450256942
40460,0.14239464931496018
40461,0.11934124997224972
40462,0.2872457882497861
40463,0.10317366254200243
40464,0.1460193314844257
40465,0.1240658814839345
40466,0.27633519018137953
40467,0.226832588720115
40468,0.17408006805729553
40469,0.09187918572407155
40470,0.07345209524835154
40471,0.28006129254324086
40472,0.20740964625830421
40473,0.16870778947475212
40474,0.1022577841755287
40475,0.14458419868710445
40476,0.10202884378951378
40477,0.2529652941258978
40478,0.26006192556389235
40479,0.13212717159259185
40480,0.1552808128422774
40481,0.14849290577964774
40482,0.2909769332870705
40483,0.4460420546725733
40484,0.2606325589933641
40485,0.08191618380713118
40486,0.14061914059643668
40487,0.10063756943529888
