id,target
39879,0.006339851779097273
39880,0.006256130524476648
39881,0.0030789694277826435
39882,0.016691696849638348
39883,0.03390595435905503
39884,0.004761151702718385
39885,0.0065260703837229685
39886,0.0268919094859597
39887,0.006120650879398802
39888,0.015523429054723816
39889,0.026076440856496207
39890,0.005980348491518416
39891,0.0037390859808806957
39892,0.007958547527867798
39893,0.007623141627159866
39894,0.005897338468474567
39895,0.007312921195101619
39896,0.0029114888204517485
39897,0.006156397458972708
39898,0.006307067696192794
39899,0.04536592291431776
39900,0.058398689003431106
39901,0.02039891875100016
39902,0.04095832434242361
39903,0.031155544336887595
39904,0.005798788436247121
39905,0.002058824999034946
39906,0.013311371510367898
39907,0.006235449337849745
39908,0.035929144755294254
39909,0.006782044833798198
39910,0.008118478166303407
39911,0.009130458192079565
39912,0.002586162046502121
39913,0.005746826716988205
39914,0.05031998663798607
39915,0.036472718881996984
39916,0.01929382648032037
39917,0.00535566741821716
39918,0.0029950750668613114
39919,0.05865378738944074
39920,0.037464038963149676
39921,0.003847738888278114
39922,0.01610328816742234
39923,0.012197146927329075
39924,0.0065383332450027025
39925,0.006719944565120411
39926,0.0065383332450027025
39927,0.005518767791844667
39928,0.012881844668915147
39929,0.006307136224541609
39930,0.042152343478574175
39931,0.010033625083227454
39932,0.03186994017717995
39933,0.002886422159463893
39934,0.0035900330387931
39935,0.0035900330387931
39936,0.006309975097524019
39937,0.0056859971355465375
39938,0.006307067696192794
39939,0.002886422159463893
39940,0.012792278123531823
39941,0.06555176716230453
39942,0.0062163682547820495
39943,0.014304187701705853
39944,0.03481447957158011
39945,0.005016223350698595
39946,0.09910974946483359
39947,0.0037390859808806957
39948,0.004813441187413489
39949,0.0037390859808806957
39950,0.010801468189621298
39951,0.0080829120859481
39952,0.0061102665054162605
39953,0.005166566856663654
39954,0.012930284467464954
39955,0.003847738888278114
39956,0.004862724720931775
39957,0.00577285683307199
39958,0.007323973396434032
39959,0.005223715009145022
39960,0.06970549856596317
39961,0.5490499871805582
39962,0.011243083802301762
39963,0.0029114888204517485
39964,0.0058109169435322135
39965,0.007237612221677684
39966,0.007339428085746544
39967,0.006481680166032056
39968,0.05399738171726748
39969,0.04514292349251933
39970,0.08620474502205963
39971,0.006402853599924856
39972,0.006309975097524019
39973,0.005980348491518416
39974,0.0035900330387931
39975,0.016876236076161816
39976,0.030537581780098123
39977,0.0035900330387931
39978,0.0019501720916375274
39979,0.008134548091931464
39980,0.32573650085577094
39981,0.05298573257834023
39982,0.004761151702718385
39983,0.006442615869619455
39984,0.016789521067950185
39985,0.006304000157733469
39986,0.058126569778722915
39987,0.006493553041335601
39988,0.040077138800705736
39989,0.003649499084386408
39990,0.009509046636444253
39991,0.02797234067862281
39992,0.002563030209366289
39993,0.007037391398994508
39994,0.00280283591305433
39995,0.038837950070003006
39996,0.01896217151158101
39997,0.018107667588572737
39998,0.006351847899859896
39999,0.005887324296038554
40000,0.021556060067467485
40001,0.021077686512162915
40002,0.007030120563231261
40003,0.0065383332450027025
40004,0.0047526103324209736
40005,0.0037390859808806957
40006,0.027436946182176798
40007,0.0037390859808806957
40008,0.036472718881996984
40009,0.0051329470393854625
40010,0.0357149466220915
40011,0.0035900330387931
40012,0.014147791844643176
40013,0.021387508612994204
40014,0.016271336701765622
40015,0.0029114888204517485
40016,0.009966021387142938
40017,0.0851040876074501
40018,0.021048758299687637
40019,0.043420027035899984
40020,0.034900843160998944
40021,0.005153162103480942
40022,0.01605949819276046
40023,0.0037390859808806957
40024,0.03435477142956532
40025,0.005436609147872272
40026,0.1595090657262347
40027,0.0037390859808806957
40028,0.007581263870849512
40029,0.0065383332450027025
40030,0.0029114888204517485
40031,0.0037390859808806957
40032,0.012164177165708553
40033,0.0065383332450027025
40034,0.015709914399866617
40035,0.006402853599924856
40036,0.0065383332450027025
40037,0.04518050131383843
40038,0.08520217788334328
40039,0.03843212410369493
40040,0.006307136224541609
40041,0.005980348491518416
40042,0.003847738888278114
40043,0.10232450759342043
40044,0.012512700994543047
40045,0.044635050890666154
40046,0.006304000157733469
40047,0.0037390859808806957
40048,0.005999754665465772
40049,0.005491147063295006
40050,0.04577977669907253
40051,-0.012253468041967475
40052,0.002058824999034946
40053,0.006307136224541609
40054,0.2060679852888889
40055,0.006930343645765259
40056,0.004157959320336361
40057,0.0035900330387931
40058,0.0065383332450027025
40059,0.006119815953595221
40060,0.0029114888204517485
40061,0.007037391398994508
40062,0.45168672827932177
40063,0.10633146218810378
40064,0.03419018755921356
40065,0.00280283591305433
40066,0.012351703737161697
40067,0.0027373692173762974
40068,0.00492542181558003
40069,0.003900253470851347
40070,0.002058824999034946
40071,0.0065383332450027025
40072,0.005937100738169165
40073,0.01958153610035884
40074,0.006612011784276055
40075,0.06107199172754993
40076,0.04518050131383843
40077,0.0009059010646563677
40078,0.004542222167539384
40079,0.03317823915072176
40080,0.07315612199326746
40081,0.04337970895811338
40082,0.01935515996719463
40083,0.0035900330387931
40084,0.002058824999034946
40085,0.022277508596176342
40086,0.017478448217092088
40087,0.013517288806141666
40088,0.006104558732734109
40089,0.017601497259014616
40090,0.007958547527867798
40091,0.0035900330387931
40092,0.015401647742910233
40093,0.0065383332450027025
40094,0.0037390859808806957
40095,0.0042311085749034555
40096,0.0181613648173299
40097,0.023834872369336062
40098,0.006205269099504428
40099,0.023790411010965615
40100,0.03466260832678656
40101,0.014030767747007167
40102,0.006120650879398802
40103,0.007231131226397309
40104,0.005037229664002215
40105,0.005518767791844667
40106,0.16949585085926377
40107,0.012351703737161697
40108,0.04808165978795917
40109,0.012351703737161697
40110,0.002058824999034946
40111,0.022240024757686785
40112,0.007231131226397309
40113,0.005801621093091319
40114,0.0065383332450027025
40115,0.004312777879253514
40116,0.003590512321604858
40117,0.32522693827127
40118,0.006648333315365015
40119,0.020526082908274568
40120,0.016789521067950185
40121,0.007958547527867798
40122,0.06862407876238372
40123,0.39868963906964894
40124,0.005153162103480942
40125,0.06581330601996407
40126,0.0073092494223551616
40127,0.06384498471995328
40128,0.012724745210711999
40129,0.0029114888204517485
40130,0.011056598457158957
40131,0.007339428085746544
40132,0.007339428085746544
40133,0.03170608004296532
40134,0.0038143120702982605
40135,0.0035900330387931
40136,0.005665330621825487
40137,0.0065383332450027025
40138,0.01985537190370158
40139,0.040177017702046125
40140,0.006926255666662863
40141,0.009779536042000133
40142,0.006612011784276055
40143,0.018143184280195984
40144,0.018266233322118516
40145,0.012350662510851358
40146,0.0219712308777692
40147,0.0066160440977334894
40148,0.0017585648860731704
40149,0.005436485256916531
40150,0.01838937142203474
40151,0.002886422159463893
40152,0.3590812837566712
40153,0.01715208453340413
40154,0.0037390859808806957
40155,0.043735409418421314
40156,0.07624207445464588
40157,0.06683107867191475
40158,0.002058824999034946
40159,0.04568021996108939
40160,0.002058824999034946
40161,0.00793351009284132
40162,0.0037390859808806957
40163,0.0026948149538995395
40164,0.06907869627656615
40165,0.20387246718088733
40166,0.02457678171469724
40167,0.005801621093091319
40168,0.24668339528184358
40169,0.022596269406588675
40170,0.003837853572150232
40171,0.023834872369336062
40172,0.003347075580118139
40173,0.006120650879398802
40174,0.009014067465147393
40175,0.005225219588140744
40176,0.005016223350698595
40177,0.022421647264096192
40178,0.006391765066228329
40179,0.005871152007038912
40180,0.0037390859808806957
40181,0.0031980226380305433
40182,0.024618905853138386
40183,0.008839545568321491
40184,0.007312921195101619
40185,0.002586162046502121
40186,0.023508987574830116
40187,0.006120650879398802
40188,0.006351847899859896
40189,0.01183395775546679
40190,0.006307136224541609
40191,0.036203275543967406
40192,0.0728319749749678
40193,0.004751602254539425
40194,0.015523429054723816
40195,0.005715199568148966
40196,0.1802246736961255
40197,-0.019813091308428038
40198,0.005897338468474567
40199,0.020233976556752162
40200,0.005016223350698595
40201,0.016209287145477036
40202,0.007105885985202964
40203,0.14013120457203937
40204,0.0071176393369003395
40205,0.03851126842039079
40206,0.006307136224541609
40207,0.16259821981663072
40208,0.004163724937165918
40209,0.03227665010510909
40210,0.006395418463179956
40211,0.07363892869602232
40212,0.0029114888204517485
40213,0.015523429054723816
40214,0.03949947467621576
40215,0.011910088124481232
40216,0.01570105763021517
40217,0.04377204813656149
40218,0.002058824999034946
40219,0.00280283591305433
40220,0.0065383332450027025
40221,0.009698030580125317
40222,0.00626426346980178
40223,0.006307136224541609
40224,0.009897476720314028
40225,0.04518050131383843
40226,0.0035900330387931
40227,0.0030115372928877365
40228,0.29562747134932027
40229,0.016327350254504294
40230,0.07478663548916392
40231,0.011487584952378248
40232,0.01978306038291008
40233,0.010033625083227454
40234,0.03303425752824085
40235,0.016371658776952798
40236,0.04341126240012164
40237,0.0048297380055557886
40238,0.007958547527867798
40239,0.006402853599924856
40240,0.0065383332450027025
40241,0.016789521067950185
40242,0.003847738888278114
40243,0.04518050131383843
40244,0.006074318232354232
40245,0.0035900330387931
40246,0.006149754050571572
40247,0.0009059010646563677
40248,0.04182052562952038
40249,0.044261848784284914
40250,0.006442615869619455
40251,0.0065383332450027025
40252,0.030018975491860715
40253,0.004968347388202406
40254,0.06694264104963474
40255,0.016308034237976256
40256,0.04518050131383843
40257,0.017231357774620933
40258,0.022123752799780013
40259,0.005937100738169165
40260,0.0029950750668613114
40261,0.11666420151684409
40262,0.0056561272755774605
40263,0.1183581512594221
40264,0.10448083682922893
40265,0.014959074493526004
40266,0.062146315281020936
40267,0.005223715009145022
40268,0.006486764264329738
40269,0.03579835117235686
40270,0.01985537190370158
40271,0.07447042220038624
40272,0.027960741413073285
40273,0.007958547527867798
40274,0.13967605066924874
40275,0.004438091750410836
40276,0.003847738888278114
40277,0.0017585648860731704
40278,0.0035900330387931
40279,0.0035900330387931
40280,0.010671398821164595
40281,0.003847738888278114
40282,0.016001063350017403
40283,0.14188702940051845
40284,0.008877048308382329
40285,0.16408688984406578
40286,0.007157452687123957
40287,0.04006973152075906
40288,0.006583760788751138
40289,0.011910088124481232
40290,0.006120650879398802
40291,0.03600624514269709
40292,0.00280283591305433
40293,0.009385848654920885
40294,0.005016223350698595
40295,0.029951153729962036
40296,0.006920910794339062
40297,0.006205269099504428
40298,0.28602159926004206
40299,0.16126076524301397
40300,0.007231131226397309
40301,0.0017585648860731704
40302,0.038358549477910744
40303,0.004187459804345567
40304,0.007894512658878108
40305,0.006309975097524019
40306,0.0040446717269180185
40307,0.0035900330387931
40308,0.010614982844478493
40309,0.0065383332450027025
40310,0.03007087430944705
40311,0.016224941125970824
40312,0.009717772163011472
40313,0.012408717706269591
40314,0.0035900330387931
40315,0.007339428085746544
40316,0.006307136224541609
40317,0.006442615869619455
40318,0.014299154224338556
40319,0.002886422159463893
40320,0.015523429054723816
40321,-0.0066397339747427744
40322,0.0019501720916375274
40323,0.005034052366330397
40324,0.005111940726081843
40325,0.0029114888204517485
40326,0.005016223350698595
40327,0.012351703737161697
40328,0.0037390859808806957
40329,0.005937100738169165
40330,0.013844633870269817
40331,0.004503945101063861
40332,0.0065383332450027025
40333,0.0070219730420461104
40334,0.004249403965534727
40335,0.04536592291431776
40336,0.013025282411601677
40337,0.007157452687123957
40338,0.0037390859808806957
40339,0.006120650879398802
40340,0.016927361475483155
40341,0.0060187837543616216
40342,0.011265970312263306
40343,0.0382130375007198
40344,0.0065383332450027025
40345,0.03334689743752167
40346,0.04518050131383843
40347,0.005016223350698595
40348,0.007966210150160191
40349,0.011342556193405668
40350,0.3329268917171309
40351,0.09486943397954643
40352,0.005426062767092954
40353,0.010178207803715932
40354,0.005682307831591675
40355,0.0017585648860731704
40356,0.0035900330387931
40357,0.032289058683539
40358,0.0029114888204517485
40359,0.010211103793568821
40360,0.02166346488089839
40361,0.01579878141947908
40362,0.0037390859808806957
40363,0.0030789694277826435
40364,0.015309311426415395
40365,0.0071354138510140615
40366,0.0065383332450027025
40367,0.0339993856988974
40368,0.0382130375007198
40369,0.07478663548916392
40370,0.012591332239348066
40371,0.0035900330387931
40372,0.006402853599924856
40373,0.03074026091670814
40374,0.006442615869619455
40375,0.006402853599924856
40376,0.010231944412221946
40377,0.013072717188585388
40378,0.029515720568613305
40379,0.008407872828680132
40380,0.005999754665465772
40381,0.0065383332450027025
40382,0.012351703737161697
40383,0.35324833211944656
40384,0.004187459804345567
40385,0.0065383332450027025
40386,0.006920910794339062
40387,0.005791606920655307
40388,0.0029114888204517485
40389,0.04378963853171923
40390,0.023500663930528846
40391,0.0035900330387931
40392,0.006074318232354232
40393,0.04746920315957183
40394,0.02797626759195815
40395,0.0035900330387931
40396,0.0037390859808806957
40397,0.005071372134776632
40398,0.019043700327332245
40399,0.0037390859808806957
40400,0.0029114888204517485
40401,0.007958547527867798
40402,0.2426692405058795
40403,0.007958547527867798
40404,0.005992528263649922
40405,0.0037390859808806957
40406,0.01623622355611977
40407,0.016233783737306905
