id,target
39899,0.33913526111278797
39900,0.2929414251851354
39901,0.05211567013954311
39902,0.22692561887071863
39903,0.2062628830200676
39904,0.08839558360530368
39905,0.05301921708961164
39906,0.12981166184207524
39907,0.1196393851040362
39908,0.3472188830317844
39909,0.142805113761906
39910,0.1625148772181308
39911,0.21011532679057368
39912,0.04136107735561677
39913,0.1385111994738443
39914,0.10312532400113476
39915,0.3489681910869487
39916,0.22142431503428903
39917,0.07532057020834808
39918,0.10711567600839826
39919,0.4309212469455918
39920,0.34411117354009435
39921,0.08302652925118714
39922,0.26502434876688197
39923,0.16279426773647726
39924,0.06629291808120531
39925,0.1161930327747477
39926,0.1188771778127581
39927,0.16360559560009186
39928,0.27082669527432224
39929,0.06539341611046036
39930,0.2492224053400299
39931,0.16806918183041905
39932,0.3944206939896498
39933,0.06380290283086636
39934,0.11083679449512789
39935,0.09703651706476946
39936,0.14157357619551683
39937,0.0825723053829226
39938,0.13661219037410535
39939,0.08063276411672325
39940,0.16878995962042587
39941,0.4056622487823834
39942,0.1294726503611244
39943,0.2441219279359946
39944,0.3198559772592252
39945,0.06408786338207535
39946,0.2775520365876098
39947,0.07826563693811116
39948,0.06281538312186151
39949,0.0752172616229635
39950,0.08518451283770623
39951,0.11303374252301417
39952,0.08939250793238661
39953,0.06905012590957386
39954,0.09618988835122906
39955,0.0839070633549646
39956,0.05975381029898908
39957,0.0711603609165367
39958,0.0981297672495322
39959,0.11326232557831324
39960,0.3186170392724639
39961,0.4905902178610297
39962,0.15339368495312392
39963,0.050420868524924715
39964,0.09486760922353758
39965,0.10006983721082319
39966,0.12818543125490686
39967,0.08971109238535457
39968,0.2835872312480143
39969,0.32217702510879787
39970,0.2744911502836154
39971,0.09233876312405119
39972,0.10567618207553299
39973,0.1114732784556432
39974,0.07533245967529269
39975,0.2535279701169007
39976,0.1498694278305528
39977,0.08864871391779296
39978,0.062353244758136604
39979,0.18696299892458568
39980,0.4943319829504789
39981,0.17521049783520984
39982,0.0864362983386328
39983,0.14354572001090912
39984,0.2718328877456629
39985,0.16920627901232324
39986,0.20651116640832
39987,0.10164146165602701
39988,0.36911194510014894
39989,0.062484850713255956
39990,0.09305462296720397
39991,0.21809725928233623
39992,0.2688234419433208
39993,0.08866996084376834
39994,0.0845650858429446
39995,0.2787580256357885
39996,0.17895172990433705
39997,0.21881450422020884
39998,0.13152641816333285
39999,0.07763464226617135
40000,0.10980142866285743
40001,0.10954970213642658
40002,0.09123402342445802
40003,0.11647530398858565
40004,0.05060421729837274
40005,0.07540199978054073
40006,0.27209665478053
40007,0.06606668206454062
40008,0.3597134132905542
40009,0.08548977578862875
40010,0.40850016700700803
40011,0.12274628649752191
40012,0.20258845841114062
40013,0.12286582484527753
40014,0.1159739755259392
40015,0.06769739716828042
40016,0.1959885161944376
40017,0.12063583009682288
40018,0.12429265637782787
40019,0.40026201653108734
40020,0.3825619218912921
40021,0.10842999556493488
40022,0.19107326407150652
40023,0.09323757474252681
40024,0.4173070066523154
40025,0.17361847989914225
40026,0.3992344169121497
40027,0.0724343369296007
40028,0.14537578334584597
40029,0.11912184185272738
40030,0.07834361796359142
40031,0.11255102136982621
40032,0.17144424912082826
40033,0.11486651133414733
40034,0.14980715171511355
40035,0.15370743059603917
40036,0.09054679788932594
40037,0.3637710156882356
40038,0.23736047997722007
40039,0.35299865929619423
40040,0.15302172743531714
40041,0.13868239929856488
40042,0.05974205787118961
40043,0.4145286205905483
40044,0.1614019754595807
40045,0.2638075527476686
40046,0.1113289797464367
40047,0.06809919731860804
40048,0.12568532462908727
40049,0.16994197327724944
40050,0.4377711753091393
40051,0.387892420911859
40052,0.034927251549935485
40053,0.10161921500466871
40054,0.36632827721423245
40055,0.08298832325930243
40056,0.11384566367684211
40057,0.08732889101058178
40058,0.1617401883001184
40059,0.06432316858353312
40060,0.08196523639854926
40061,0.10405821869493963
40062,0.4680044526710942
40063,0.20002642711750138
40064,0.37411990204130574
40065,0.10591610704673647
40066,0.16744250454548057
40067,0.07171279735978453
40068,0.057805286286056586
40069,0.13642769813001498
40070,0.04881327324799257
40071,0.13067689150911654
40072,0.08563211035766698
40073,0.2021172734469389
40074,0.1170527444239391
40075,0.345368141590809
40076,0.34983385265826095
40077,0.04809812945195497
40078,0.10174858095690549
40079,0.32511180419933977
40080,0.298157497053622
40081,0.2823043205295398
40082,0.14597235873945266
40083,0.05809869991003156
40084,0.05331951681217067
40085,0.27844877639958576
40086,0.16596392230591156
40087,0.2241544353004357
40088,0.10762694288638702
40089,0.18614132825781357
40090,0.12214979108242925
40091,0.05495749555110291
40092,0.21766165982975405
40093,0.07670360936669018
40094,0.09532983696855413
40095,0.14309949375424377
40096,0.21543350315529453
40097,0.13498594280665235
40098,0.0837173185795646
40099,0.11146013476682094
40100,0.16524265010878778
40101,0.1715359253852385
40102,0.15536787242879735
40103,0.108225536387005
40104,0.1740772464063607
40105,0.09780955675706386
40106,0.518908898399666
40107,0.1530950004060311
40108,0.43221909490010163
40109,0.24172325134466388
40110,0.03914039505948446
40111,0.2765552818455484
40112,0.06605364510830165
40113,0.10970171586054779
40114,0.10016173977237801
40115,0.06026428783532211
40116,0.05775104655535631
40117,0.45006363062015153
40118,0.06138750438312032
40119,0.24199829891457467
40120,0.2475165964025898
40121,0.06763862228927257
40122,0.25574809122229225
40123,0.45895257332120903
40124,0.10348993374629663
40125,0.15766289897832952
40126,0.0705583337050567
40127,0.408932656500935
40128,0.25038952749928134
40129,0.0815000511749147
40130,0.19164563663979295
40131,0.12671267161457106
40132,0.14543234842327768
40133,0.1407342911224318
40134,0.055780245653363536
40135,0.059107370099890595
40136,0.14621547430475945
40137,0.12477787680071073
40138,0.22756005869419635
40139,0.4228831305980143
40140,0.10673709040333208
40141,0.20673813221627055
40142,0.04991285618357944
40143,0.15227707018336326
40144,0.21403093483058425
40145,0.1870988995390542
40146,0.2622734293036401
40147,0.13450308352904908
40148,0.05406745411497154
40149,0.4328754699450556
40150,0.23213108947395167
40151,0.05171200436234124
40152,0.4848100096272647
40153,0.24602299176385603
40154,0.0873636177328227
40155,0.2730546603267005
40156,0.2282038423544264
40157,0.28768201600149573
40158,0.05529521927855718
40159,0.44614215329022794
40160,0.05046524424557374
40161,0.14066096978086165
40162,0.09694889096805119
40163,0.06297028464636428
40164,0.35005673951350086
40165,0.427643788805714
40166,0.2604427803917662
40167,0.12214432577544398
40168,0.4414952670330463
40169,0.08302252937171987
40170,0.15791643855850385
40171,0.12013925787696
40172,0.0524795900106955
40173,0.1355195786887966
40174,0.13620839495141926
40175,0.10305408810869582
40176,0.15555079352502793
40177,0.2966371715536044
40178,0.08328207904028605
40179,0.1157850130227648
40180,0.06400335411246243
40181,0.07095676052950223
40182,0.13919948997695897
40183,0.10265632188069461
40184,0.11054595713594569
40185,0.0481774145887956
40186,0.22786788452708306
40187,0.13724789744943303
40188,0.12952108408187943
40189,0.16876703006095958
40190,0.08386615076130667
40191,0.34517709289640885
40192,0.35446451344727653
40193,0.10531461108576447
40194,0.11828569269783605
40195,0.0646236135534248
40196,0.13311851091417545
40197,0.3372148574244782
40198,0.09471319092445583
40199,0.19694658417066557
40200,0.09224957680641549
40201,0.05756860501051087
40202,0.11711908487523566
40203,0.4657781338103279
40204,0.10915880930552779
40205,0.38093649748734343
40206,0.09062549007671394
40207,0.24174932580355904
40208,0.056636299403563885
40209,0.24496805076440417
40210,0.14334808396233692
40211,0.32627561741322714
40212,0.07115257317236579
40213,0.19026390121981016
40214,0.44803946347551965
40215,0.19264592471781447
40216,0.2813718496945807
40217,0.41506010637298796
40218,0.03652724530344154
40219,0.05177315972900099
40220,0.1240748729846573
40221,0.14368924080387932
40222,0.1504533974816744
40223,0.05536399395097625
40224,0.22193139320324973
40225,0.35645710213707504
40226,0.1368045413433069
40227,0.10443463814545922
40228,0.43756201674149864
40229,0.21439596337274247
40230,0.311041663822773
40231,0.20979609380835684
40232,0.28585837824790755
40233,0.16684512066174736
40234,0.2401868703155535
40235,0.4003204562497224
40236,0.31977717213669504
40237,0.14701478036623045
40238,0.055017825564896566
40239,0.1649934069126454
40240,0.15140021450986527
40241,0.2694847458913893
40242,0.06816192400276976
40243,0.33819451150750757
40244,0.1264830074011056
40245,0.08698283787119941
40246,0.09469535571438142
40247,0.07099724422045185
40248,0.29278811700679264
40249,0.4398520711779901
40250,0.07942939854465089
40251,0.13150343377839233
40252,0.23868197519011922
40253,0.05231203321555534
40254,0.2856692651125727
40255,0.1422727366710694
40256,0.30371195998817196
40257,0.2739623038287095
40258,0.19915507211028305
40259,0.11578958804402245
40260,0.05097194611136005
40261,0.23560805456185277
40262,0.13669608652690435
40263,0.22875479575826216
40264,0.3992274893209879
40265,0.1663819190817565
40266,0.152581584416119
40267,0.10986353174369103
40268,0.06458514586931659
40269,0.4722150043069293
40270,0.1989694546235515
40271,0.23111253429932913
40272,0.15844543345317838
40273,0.08001416587570558
40274,0.2420872065287943
40275,0.06599908778330925
40276,0.07466090750584986
40277,0.0614221647658827
40278,0.0703521925767099
40279,0.09368789301959636
40280,0.14648744488808912
40281,0.08627307876172811
40282,0.21261693761726588
40283,0.3679696778314625
40284,0.18103006236186606
40285,0.4235546512488251
40286,0.14126476125135365
40287,0.4172394469250616
40288,0.08038421237135628
40289,0.1609053324902684
40290,0.1888519991650431
40291,0.3010007497651767
40292,0.08409541433331359
40293,0.12980196425670434
40294,0.1292786149283175
40295,0.27072992477481145
40296,0.08962550540421187
40297,0.11296611107644726
40298,0.5216528498815179
40299,0.2546350693850394
40300,0.15322710608836218
40301,0.06947021421792661
40302,0.286697882028817
40303,0.0992794157662162
40304,0.0894634733017074
40305,0.08601557905007266
40306,0.12243017667688759
40307,0.09894448814334143
40308,0.181364426453838
40309,0.054635055694048563
40310,0.20976585158988859
40311,0.20507899786935146
40312,0.2242993682921014
40313,0.07203871912151168
40314,0.07314979094085595
40315,0.09771254595105433
40316,0.1298882430583058
40317,0.0743544340979288
40318,0.2514415352124717
40319,0.09054861568716115
40320,0.20726437137232487
40321,0.14083608234009096
40322,0.038196813436894496
40323,0.09036664051763288
40324,0.08988435755862369
40325,0.05457570237975932
40326,0.08681338684739431
40327,0.1415465185553221
40328,0.10773453325274994
40329,0.08901443983461484
40330,0.24366951373338017
40331,0.07084617270457787
40332,0.10674567799273188
40333,0.08536273166634305
40334,0.11616839736896088
40335,0.30105194218619447
40336,0.20888713152451066
40337,0.13429840506214033
40338,0.0663996287747919
40339,0.16223417281078392
40340,0.10669624060417049
40341,0.15850115768393533
40342,0.18168082512736228
40343,0.29735446721879594
40344,0.1332000478940996
40345,0.28420801212906754
40346,0.3269999872456087
40347,0.06810522023554229
40348,0.3945252145896699
40349,0.16784880137966604
40350,0.4094486011796436
40351,0.39767207032033874
40352,0.09481466247967683
40353,0.23914784023429767
40354,0.07981215326719683
40355,0.05913432923874127
40356,0.07092412228434532
40357,0.19391114047744992
40358,0.06646904028896052
40359,0.12425762648498824
40360,0.13585746516818728
40361,0.2666862187039042
40362,0.09429412753362587
40363,0.08297255191122134
40364,0.208550048485464
40365,0.12292816106449524
40366,0.12304484898734121
40367,0.2829778510837549
40368,0.2900715397478695
40369,0.33464277677592885
40370,0.15216123882799185
40371,0.06763532170862281
40372,0.1292849898024204
40373,0.26190636607045487
40374,0.10025266918712877
40375,0.10426728795414553
40376,0.17920045785997982
40377,0.08370072741011204
40378,0.07540502083669952
40379,0.19012796035645985
40380,0.12842051816092903
40381,0.0977141909688914
40382,0.19981932546587863
40383,0.4833201809654353
40384,0.1048086478084575
40385,0.11762832352118945
40386,0.11353788419235282
40387,0.1457222912871748
40388,0.1002936652551391
40389,0.3705725781934793
40390,0.1722880236275497
40391,0.10809285549069501
40392,0.06310036902884973
40393,0.432905554132504
40394,0.25494838820401533
40395,0.07864817581727325
40396,0.08641600304676712
40397,0.04508024758165674
40398,0.25469461046281544
40399,0.08569994776682192
40400,0.054608922081969706
40401,0.14674490651948421
40402,0.462424808322196
40403,0.1034416513030874
40404,0.09546479868987812
40405,0.10368805543641418
40406,0.2179505820891897
40407,0.21591894010162282
40408,0.24234351912777874
40409,0.10617635796807644
40410,0.20201559328963126
40411,0.04842106368528316
40412,0.22284336396219276
40413,0.09722623491050082
40414,0.14867879599866898
40415,0.11187302644279445
40416,0.2702243532668487
40417,0.09581683679576429
40418,0.146095813250886
40419,0.16421272443549903
40420,0.10698277592237741
40421,0.13606529148136948
40422,0.20604929564908345
40423,0.17668495082667168
40424,0.1291216421593724
40425,0.049932115210074624
40426,0.11763889982294011
40427,0.48773491429465404
40428,0.0865968030877141
40429,0.05701790780583871
40430,0.48897952415635393
40431,0.06966917542433439
40432,0.13385424407281324
40433,0.08367130086033492
40434,0.1594833783119966
40435,0.08765572564392253
40436,0.4312864260333127
40437,0.10448406738509576
40438,0.08848104964715121
40439,0.3882046360598775
40440,0.12197364011731526
40441,0.06468718098956532
40442,0.09671607185306273
40443,0.08584503221674826
40444,0.1754422625351382
40445,0.05277103854363007
40446,0.11739617042815643
40447,0.44724445359803516
40448,0.3152477345888361
40449,0.21831807511735193
40450,0.1306757862340406
40451,0.2876947988032938
40452,0.13191811010855384
40453,0.12120967149076307
40454,0.2654517094071501
40455,0.11580440828467294
40456,0.05366321498598997
40457,0.29880081654490037
40458,0.09162872711695504
40459,0.0616951612251
40460,0.09449791672813523
40461,0.16281866135128525
40462,0.27753355991791284
40463,0.09713366015991191
40464,0.06967293295841419
40465,0.07150882465067726
40466,0.24404685705243442
40467,0.2143704001316805
40468,0.1715084218684441
40469,0.06576318889671945
40470,0.050932583249150086
40471,0.22602494763545067
40472,0.1978463348680041
40473,0.1315186112168889
40474,0.0755508829212816
40475,0.11829308631768314
40476,0.06097345909092883
40477,0.20457886348876209
40478,0.2516024230596891
40479,0.0830697381275568
