id,target
39895,0.009060554642191545
39896,0.006939466623689878
39897,0.012308776999371947
39898,0.011240973236381582
39899,0.04491342011585178
39900,0.041794212223560626
39901,0.008717982752532343
39902,0.023018043538246987
39903,0.024027880032269515
39904,0.008793776730542838
39905,0.006597815806715159
39906,0.019093732303262313
39907,0.014610957319403508
39908,0.05771267805899519
39909,0.014755858707576236
39910,0.013811046461338758
39911,0.015047588758422718
39912,0.00711066487006515
39913,0.011556402206515475
39914,0.008705247203316287
39915,0.06899659998023598
39916,0.02189780649875073
39917,0.009553090344964677
39918,0.0071646664648918465
39919,0.11056048418772953
39920,0.07111168784992226
39921,0.007083321118499443
39922,0.029746948475785143
39923,0.015604553552412302
39924,0.009532224158960451
39925,0.009158361504313716
39926,0.010670290812706111
39927,0.013106901636835772
39928,0.03576875549034548
39929,0.010213679917429474
39930,0.06505978704286855
39931,0.017179464298880964
39932,0.08863774182519313
39933,0.0073344077991278475
39934,0.007784128341046512
39935,0.008054752886374195
39936,0.009099103782357135
39937,0.012398241240610038
39938,0.01128349846681177
39939,0.00753050266177761
39940,0.014902315371189566
39941,0.10267078378782112
39942,0.011514171998701478
39943,0.030510366595096806
39944,0.05199067594302364
39945,0.012039349619509742
39946,0.03363255717028334
39947,0.00806354165883776
39948,0.007604339318814369
39949,0.007025678032004666
39950,0.014562850597452782
39951,0.012522649551757694
39952,0.008982508841593894
39953,0.00775235024358505
39954,0.013115114808076733
39955,0.007914516320672636
39956,0.00825918499516793
39957,0.012499602070705449
39958,0.009538148515341897
39959,0.011705547728999602
39960,0.05861292539470674
39961,0.19514664213567098
39962,0.014974396243767198
39963,0.006522175539368221
39964,0.009981039672408964
39965,0.01224822467796041
39966,0.00962892975100858
39967,0.012925351910511407
39968,0.04536659251199094
39969,0.03774558178149315
39970,0.029331403031015925
39971,0.010329386858687558
39972,0.008954809598319981
39973,0.011831969436363787
39974,0.008190761181493082
39975,0.024687157423978416
39976,0.024557596594831387
39977,0.008197920937372856
39978,0.007028503325332893
39979,0.01317653449970175
39980,0.2069150750360221
39981,0.021768868023507453
39982,0.008295240598902753
39983,0.0104635773448558
39984,0.028608519326457554
39985,0.014449540706965828
39986,0.02299405312110489
39987,0.010808905214979974
39988,0.08271715157267841
39989,0.00745866097795765
39990,0.013173062063055711
39991,0.02701300010993193
39992,0.03631981899063718
39993,0.009057514020616064
39994,0.007066522630640694
39995,0.037644467637298944
39996,0.0183922838624902
39997,0.025860385594356765
39998,0.010602998067611332
39999,0.010451262700855387
40000,0.008612461036858697
40001,0.008384958925258486
40002,0.012368144586289657
40003,0.009446082992322174
40004,0.008613665683912062
40005,0.006984157674644473
40006,0.03044161972665976
40007,0.007119163995196718
40008,0.07077757842618046
40009,0.01136839440130852
40010,0.0948362585891278
40011,0.00875966793083616
40012,0.01937423150960122
40013,0.019825535155007096
40014,0.01939799178601989
40015,0.006187396263217674
40016,0.016051292145384234
40017,0.01858309573303546
40018,0.01868913003346579
40019,0.06576189037762861
40020,0.08143386816003195
40021,0.008750485755174035
40022,0.017629949567130716
40023,0.007512015571674663
40024,0.0985017886282133
40025,0.012965790384808017
40026,0.1028206524613288
40027,0.00734036096747136
40028,0.013818747891558639
40029,0.00995499278715292
40030,0.006639483593458717
40031,0.007515588230971454
40032,0.015972529281421746
40033,0.009336585098514046
40034,0.016028657600509987
40035,0.011319966577747741
40036,0.01046551688580799
40037,0.06632152107431269
40038,0.024299490940751862
40039,0.06477470515180515
40040,0.010890619977487909
40041,0.012551576443604774
40042,0.006580658988187656
40043,0.13688037465353836
40044,0.019300723649017294
40045,0.020568914967256966
40046,0.013398921055580265
40047,0.0070117968674734184
40048,0.008700383710010067
40049,0.011452170214428216
40050,0.13815416993905727
40051,0.09555967999836808
40052,0.0061387880908615414
40053,0.011219157407340705
40054,0.08834129970974149
40055,0.009695896571893925
40056,0.007877720998083098
40057,0.008233551232163055
40058,0.010181517188836097
40059,0.009055212963671197
40060,0.007276711677387027
40061,0.008780215107092
40062,0.15270072093540826
40063,0.02749225206673358
40064,0.07667859690785019
40065,0.007244737362556682
40066,0.016151889638150764
40067,0.007179550482489277
40068,0.0081611660210228
40069,0.00818985884772292
40070,0.006434848700130135
40071,0.010555176919870846
40072,0.009725667399318199
40073,0.021442336985529865
40074,0.00976761947660294
40075,0.048122203504204056
40076,0.05793930188298314
40077,0.005846397835019466
40078,0.010060443884156054
40079,0.06594703024533277
40080,0.04098817725606263
40081,0.04072192962604237
40082,0.02064604028405874
40083,0.00806581198339514
40084,0.00632895513894259
40085,0.029870425183538538
40086,0.020913258174720745
40087,0.028203253878675078
40088,0.008935681711636195
40089,0.019832269739469596
40090,0.009579273666283366
40091,0.007889505658939406
40092,0.03161643505828237
40093,0.010090899301286394
40094,0.007560071893715288
40095,0.012256545490999884
40096,0.021444020129806795
40097,0.009947644216480296
40098,0.011443037817919326
40099,0.010813457490819448
40100,0.015303490398341262
40101,0.02781023623038274
40102,0.011762346493858043
40103,0.009217197262900894
40104,0.012594565542614086
40105,0.011529480296514126
40106,0.20854228247809667
40107,0.016594039186716644
40108,0.11016959931391677
40109,0.017172962535577305
40110,0.006273276502198524
40111,0.027390639887912134
40112,0.009735714521975063
40113,0.011440737717346383
40114,0.009717434007668502
40115,0.007424134862397587
40116,0.007607494995020018
40117,0.14927170334446485
40118,0.010718428547857008
40119,0.02603056646297065
40120,0.029882926573951463
40121,0.009179238268483906
40122,0.03359357749244239
40123,0.14486338149421937
40124,0.008388867669410228
40125,0.04315604202492894
40126,0.009974666892365364
40127,0.1280518355320091
40128,0.03474617987740288
40129,0.006695365801869088
40130,0.016777754721573567
40131,0.009905149356679487
40132,0.01073941430702757
40133,0.023680136577607137
40134,0.0074999867873533676
40135,0.007351172465001563
40136,0.011874580330037654
40137,0.010168296154203787
40138,0.0235465598773889
40139,0.09176488030431752
40140,0.009688282955136426
40141,0.01737501289839803
40142,0.00914957738907979
40143,0.021417469621827476
40144,0.020427040156506662
40145,0.01542363784479194
40146,0.018007134160101048
40147,0.009223673555007807
40148,0.0062747169096920895
40149,0.11880545899588549
40150,0.027309854332232215
40151,0.0065927591707180605
40152,0.1676479455938793
40153,0.0406195424437584
40154,0.007609198816464233
40155,0.04786818123852291
40156,0.030089782882173715
40157,0.03496737950586296
40158,0.006364081142775862
40159,0.18122997313643763
40160,0.006740331939777647
40161,0.013953993090694223
40162,0.008134613311801075
40163,0.006958013075947824
40164,0.06526172342465171
40165,0.10378588930093063
40166,0.022893113259491237
40167,0.011034631929117973
40168,0.13446092690653225
40169,0.008665438937583623
40170,0.015079391253910598
40171,0.009804728372403796
40172,0.007465218941659106
40173,0.0118346587657054
40174,0.013792246144969902
40175,0.008773065272055366
40176,0.012541020007506518
40177,0.03608322745667101
40178,0.008986277459291536
40179,0.009113549647896398
40180,0.007898685355612058
40181,0.007630698990578161
40182,0.009766218740358374
40183,0.013049748818439684
40184,0.00875568562685308
40185,0.006916107256916682
40186,0.023008750991839168
40187,0.010883706358933836
40188,0.011073386180275473
40189,0.01741557141258463
40190,0.010353031682151303
40191,0.06080247098620316
40192,0.05028014535260464
40193,0.009483613573292492
40194,0.017137387806952956
40195,0.009328162545071923
40196,0.027781048346319715
40197,0.10143518457428821
40198,0.010913669774440514
40199,0.021574166326747347
40200,0.012016493754980906
40201,0.014501506291191318
40202,0.013546941915307495
40203,0.12917292905881228
40204,0.013183789455643146
40205,0.09089517752359322
40206,0.0117084628901705
40207,0.025068954379690013
40208,0.008017626477971263
40209,0.036875038129599594
40210,0.009071542511503175
40211,0.053469569905386774
40212,0.006567460085283831
40213,0.019472853683127817
40214,0.13285858624130406
40215,0.0174334688059576
40216,0.03445740948226704
40217,0.10766500693894561
40218,0.006497452264530339
40219,0.006994723400222347
40220,0.009906034428498987
40221,0.01787717622595397
40222,0.012677767885712746
40223,0.010228228421675962
40224,0.021021128149797477
40225,0.06097127251259023
40226,0.008558334534258213
40227,0.009683639468734264
40228,0.14243073936320258
40229,0.020595535592915604
40230,0.042007440208376365
40231,0.03142831000900654
40232,0.031255913794653284
40233,0.015538305486237632
40234,0.024990819636841695
40235,0.11380795011806619
40236,0.05048381793158198
40237,0.013034341219871761
40238,0.009283329979699089
40239,0.011938205060218273
40240,0.010589911518453118
40241,0.029013168525226833
40242,0.007809384647493367
40243,0.05934895824089805
40244,0.008734876775721927
40245,0.007814340181157517
40246,0.008065482340316612
40247,0.006355668771879081
40248,0.04243272054426186
40249,0.11555603457388483
40250,0.010930573157617054
40251,0.010569087783233216
40252,0.02372053166134675
40253,0.007505021827622359
40254,0.03716331458508832
40255,0.02031480058179808
40256,0.054403178586163
40257,0.029155414637956827
40258,0.01961929805069668
40259,0.009952661873323929
40260,0.006597590942257957
40261,0.02058504571680492
40262,0.010661012873620583
40263,0.023109724942971293
40264,0.08343150380038043
40265,0.02577388562893641
40266,0.02564513670463472
40267,0.012081814234277675
40268,0.008956711544810706
40269,0.18846695333854155
40270,0.022496995076613138
40271,0.022720686519241116
40272,0.028851209159767244
40273,0.008977705427972221
40274,0.025223506443232565
40275,0.008358800166421373
40276,0.007111863541696685
40277,0.006434432539191596
40278,0.007707053997308261
40279,0.007839200118271333
40280,0.015494498923840562
40281,0.006823402760898763
40282,0.03146183910077349
40283,0.08911408126757106
40284,0.017646636753530568
40285,0.10292288057447188
40286,0.01015922247422215
40287,0.09068709933984397
40288,0.008742719723038705
40289,0.0158178251228852
40290,0.011756794601483055
40291,0.03953569367906381
40292,0.006888873032251503
40293,0.021345493407275574
40294,0.011098988121601488
40295,0.026683961035568648
40296,0.008892047006684002
40297,0.012253345045386232
40298,0.19714017487040184
40299,0.025290463245698187
40300,0.010076694935595557
40301,0.006850008331420026
40302,0.0359099519399753
40303,0.008099452182339277
40304,0.01327936599967249
40305,0.00868320030881025
40306,0.008186530091122317
40307,0.008053191687297562
40308,0.015463150251333397
40309,0.009568992807745357
40310,0.02264929698021384
40311,0.02191165401335315
40312,0.02754449174791744
40313,0.018527264943683355
40314,0.00795701205417635
40315,0.009702745232472847
40316,0.01121645737977531
40317,0.010627790412228708
40318,0.024715263972699245
40319,0.007151917462302075
40320,0.01927689372849067
40321,0.019481190798526154
40322,0.0063791126346141175
40323,0.008796378955647496
40324,0.01086276418116131
40325,0.00658344032313433
40326,0.011939294156144383
40327,0.016193501200100897
40328,0.007602174940782263
40329,0.011175705925527595
40330,0.027948113958647054
40331,0.007906236619826132
40332,0.009536091612469004
40333,0.011380810619568612
40334,0.00812457184788573
40335,0.040876754392131814
40336,0.01822244213139274
40337,0.010415488273966192
40338,0.007191826921167216
40339,0.012397256931680345
40340,0.018086473994931403
40341,0.013272742244630976
40342,0.020909903128277722
40343,0.035418014657678604
40344,0.009970874938274405
40345,0.03192663948580939
40346,0.05583629878287892
40347,0.010866253480077543
40348,0.10095064379214205
40349,0.015329198819934789
40350,0.09538720816586431
40351,0.10257398198610179
40352,0.008310042036558277
40353,0.02843074556929156
40354,0.009115892772410514
40355,0.006502413969504644
40356,0.007807992364416555
40357,0.021890891470243416
40358,0.00659670541670077
40359,0.013630152838452677
40360,0.021819717471184687
40361,0.028591303356929325
40362,0.007442512337314427
40363,0.007980052642500514
40364,0.022489236248489648
40365,0.009923846022171855
40366,0.009940879689734623
40367,0.03495835838067857
40368,0.035540687573308784
40369,0.04943933247598944
40370,0.01612097437321649
40371,0.007819011465836946
40372,0.010784786074169484
40373,0.02511726558166804
40374,0.010774098640743569
40375,0.010197226487933265
40376,0.018595587675923796
40377,0.022603410818840684
40378,0.008255045701863485
40379,0.013962821619358362
40380,0.008551746002894893
40381,0.010406953391589525
40382,0.016854098646784298
40383,0.14311680141446062
40384,0.008431823109509384
40385,0.009601439944517103
40386,0.009151776519425931
40387,0.010203256206420971
40388,0.006858745983262031
40389,0.04984920795904226
40390,0.020222355904381237
40391,0.007767981193445587
40392,0.008021727107393585
40393,0.10452416530794377
40394,0.027345407620614492
40395,0.008395469467831734
40396,0.007140898476377945
40397,0.008417446486637736
40398,0.029077064221435422
40399,0.007772531761092999
40400,0.006407852892355983
40401,0.00928705409497779
40402,0.12686627497634342
40403,0.0097665463912591
40404,0.00832462434099109
40405,0.007673865303546214
40406,0.017333500063117
40407,0.02218227674572492
40408,0.025062019537906443
40409,0.008402511220791156
40410,0.0219393429633845
40411,0.006889016892927413
40412,0.028175193328313957
40413,0.010688170331134244
40414,0.010771748949169347
40415,0.008857628088358467
40416,0.03231636256089546
40417,0.007339519954523694
40418,0.011345525582457912
40419,0.01487527911624733
40420,0.009944636562733993
