id,target
39877,0.0027666245879714828
39878,0.0026195221529724116
39879,0.012965222521767175
39880,0.004065237256830968
39881,0.0028097592801187335
39882,0.011072800354404276
39883,0.04742972707847201
39884,0.006515006103184101
39885,0.3356358950884477
39886,0.012804249122252557
39887,0.004185938912295838
39888,0.006542850724529949
39889,0.048415978998161656
39890,0.004170687759626406
39891,0.002780938291663894
39892,0.0069942196390133035
39893,0.006723847388064324
39894,0.004092299110389456
39895,0.0032428362898631936
39896,0.0025651264654929008
39897,0.004316819185958149
39898,0.003960884598294694
39899,0.04753923734684431
39900,0.06507122974009368
39901,0.039852413725432724
39902,0.01625603903754033
39903,0.011874526345691708
39904,0.003156942130428811
39905,0.002451242859834661
39906,0.006770186502198049
39907,0.0050842126259686695
39908,0.02048812060084521
39909,0.011799179755359579
39910,0.004817575673280419
39911,0.00876977295239152
39912,0.0026221925476179915
39913,0.004066027588339325
39914,0.013131820574292281
39915,0.02424942790792547
39916,0.014628816879292093
39917,0.0034144349548417443
39918,0.00264019307922689
39919,0.07441453187985182
39920,0.0449544571978209
39921,0.0026130779637627555
39922,0.02747428351425502
39923,0.005415411370304934
39924,0.0034074795595070025
39925,0.006589405411581256
39926,0.0037706571237362038
39927,0.004582860731779424
39928,0.05691487089791348
39929,0.0036466482785975844
39930,0.03627049026213633
39931,0.029398374071884534
39932,0.06453201688239872
39933,0.002696773523972224
39934,0.0028466875112029134
39935,0.0029368956929788077
39936,0.006623245172429042
39937,0.004374835386324439
39938,0.003975059675104756
39939,0.0027621456181132794
39940,0.005286761172780107
39941,0.07532022535951324
39942,0.004051950852401326
39943,0.011421863912115636
39944,0.03854328736816153
39945,0.004227010059337414
39946,0.08532383889198701
39947,0.0029104986287452656
39948,0.002786750697201064
39949,0.0025938636015978302
39950,0.008401510385318427
39951,0.004388110036753398
39952,0.00655757445371815
39953,0.03951592156277874
39954,0.0046137932421466705
39955,0.0028608235160235574
39956,0.07325032398913318
39957,0.004380427543069316
39958,0.0034094543449674844
39959,0.004115742762500701
39960,0.029548028374445617
39961,0.49860833366535856
39962,0.005205358934089899
39963,0.0024260294373856816
39964,0.020232504988184685
39965,0.00432482986544123
39966,0.003412928160479544
39967,0.004522344156337969
39968,0.09099852606687799
39969,0.039964369668230526
39970,0.048612382998810294
39971,0.006979747196372537
39972,0.003207587941906006
39973,0.0041578833316220955
39974,0.0029822317913517703
39975,0.02912830446983511
39976,0.03544207033609886
39977,0.0029846183766450277
39978,0.0025948053660405724
39979,0.014606071686068083
39980,0.4599685490646325
39981,0.041004524057847595
39982,0.0030170582638216602
39983,0.003701752634452767
39984,0.010428140464479157
39985,0.005098258830808528
39986,0.019537154270290572
39987,0.007150195257827491
39988,0.045755302358196914
39989,0.0027381983901732933
39990,0.008173296582761854
39991,0.036131793779161425
39992,0.06719033508323154
39993,0.00324924284672554
39994,0.0026074784678098394
39995,0.04191220554720517
39996,0.03347141035598781
39997,0.01912555876553882
39998,0.0037376175993471283
39999,0.0036870391437618132
40000,0.003136688252526544
40001,0.009696563194568516
40002,0.004336608381597385
40003,0.003378765837294243
40004,0.009767960067824205
40005,0.0025800234824777655
40006,0.014430571830217486
40007,0.002625025589328514
40008,0.024843087389906964
40009,0.004003358319937007
40010,0.039336579309591
40011,0.009809207386078066
40012,0.0069487513642223836
40013,0.02369899946266395
40014,0.013526503008095749
40015,0.0023144363453354994
40016,0.01909213696080551
40017,0.04336402499573868
40018,0.03357035907964634
40019,0.033404202494982944
40020,0.04879739232734498
40021,0.0031394799941906904
40022,0.012951689434721003
40023,0.002755976114821162
40024,0.07007981287076172
40025,0.004535823647770172
40026,0.05241954574027457
40027,0.0026987579134200614
40028,0.0048201428166870465
40029,0.0035216158391943243
40030,0.002465132122082514
40031,0.002757167001253426
40032,0.018967564018559133
40033,0.003354283338959108
40034,0.01565294012492188
40035,0.003987215712083414
40036,0.3143912216743623
40037,0.023357734939284374
40038,0.02346089542070702
40039,0.022842129631781862
40040,0.0038441001786634695
40041,0.004397752334035758
40042,0.0024455239203254936
40043,0.0910731717547761
40044,0.006841947462016529
40045,0.028670900584585445
40046,0.0046802005380275884
40047,0.0025892365467540808
40048,0.0031227793124693677
40049,0.004020674981619423
40050,0.08794432437988929
40051,0.042495735503173676
40052,0.0022982336212167887
40053,0.003953612655281069
40054,0.23862443074485232
40055,0.01010191710077466
40056,0.006211211256957307
40057,0.0029671684865203636
40058,0.0035971239730887166
40059,0.01324105573035641
40060,0.00267754148339195
40061,0.0031524215892785312
40062,0.17336463536257973
40063,0.09802733096857187
40064,0.02681009355046354
40065,0.002666883378448502
40066,0.005846131020994113
40067,0.0026451615583505017
40068,0.0029723667378616764
40069,0.0029819310134283823
40070,0.0023969204909729865
40071,0.0037322858261244485
40072,0.003483977439227159
40073,0.0076065346028413505
40074,0.013494698256249346
40075,0.07511259803030769
40076,0.02762223148792815
40077,0.0022007702026027635
40078,0.006900708147552851
40079,0.023232904662957733
40080,0.02310002864395576
40081,0.04567362915239023
40082,0.007296914811364689
40083,0.0029405820586524563
40084,0.002361622637243805
40085,0.010848775750172818
40086,0.007385987441585358
40087,0.016714744311108424
40088,0.013201211979678077
40089,0.007054207168867882
40090,0.0033924984562842195
40091,0.0028818132838338783
40092,0.015006902070160115
40093,0.006900251343905483
40094,0.002771994888834704
40095,0.010966075349834127
40096,0.014440708618554995
40097,0.013555365672872681
40098,0.0040564342454275345
40099,0.013843970097652397
40100,0.018842869711791183
40101,0.09121726433691975
40102,0.004134675684120181
40103,0.00329505049676631
40104,0.007745415367038862
40105,0.0040852484049591345
40106,0.34850554950106605
40107,0.015841400653657432
40108,0.17296497957160195
40109,0.0059382143646932685
40110,0.002343063091662449
40111,0.012996799896349649
40112,0.0068012229164577
40113,0.004027472758616295
40114,0.010147899642010594
40115,0.002726682545062137
40116,0.01945447639586075
40117,0.13885865690538518
40118,0.003776094426095687
40119,0.012722787710832602
40120,0.01085294288031046
40121,0.0032630309996379866
40122,0.10721557305108224
40123,0.1826529843684556
40124,0.0030482672873241522
40125,0.22955569632872
40126,0.003566977270242881
40127,0.06338134040648123
40128,0.012831862678022247
40129,0.0024837595248859705
40130,0.01920766350234444
40131,0.0035050013623698466
40132,0.003783089679152541
40133,0.022654840839178954
40134,0.006099196836024768
40135,0.002702368885854597
40136,0.004172086962846718
40137,0.0036033255709020957
40138,0.011845169237789005
40139,0.21425502487243311
40140,0.0034715159578332347
40141,0.026081574309198146
40142,0.016640069708003257
40143,0.007738270534480351
40144,0.02429273508632121
40145,0.005355106134431479
40146,0.03665681810159157
40147,0.0066305425941352815
40148,0.002343543227493638
40149,0.04925801325211232
40150,0.02666191879973738
40151,0.002449557314502295
40152,0.24245537860961777
40153,0.041993202049009144
40154,0.002788370529751019
40155,0.020338454683953993
40156,0.021988418928329947
40157,0.01338633454442982
40158,0.0023733313051882286
40159,0.10932901950391627
40160,0.002498748237522157
40161,0.004865224549732241
40162,0.002934182870238542
40163,0.0025713086162455494
40164,0.023004469056064045
40165,0.10284656648099956
40166,0.04451247431753808
40167,0.003920298949160417
40168,0.28308793694373396
40169,0.003140457710048617
40170,0.0053082090131234515
40171,0.013507727058180513
40172,0.0027403772381493097
40173,0.004158779774735967
40174,0.0081446422344908
40175,0.006480339833151134
40176,0.004394233522003006
40177,0.013278650963940273
40178,0.0032180772288965243
40179,0.00657059045015523
40180,0.0028555402181755364
40181,0.002766217739325399
40182,0.003469299766286958
40183,0.004563809792314061
40184,0.00980787995141704
40185,0.0025573400099018354
40186,0.011910670938785223
40187,0.003841795639145445
40188,0.003894413636901842
40189,0.006124513186578463
40190,0.003693098866838194
40191,0.030270156927133
40192,0.11357448743484717
40193,0.0066939450919539295
40194,0.006133039301901601
40195,0.020046347173108565
40196,0.19593101419274359
40197,0.054582503015661164
40198,0.0038799782309345975
40199,0.007803721170838347
40200,0.004219391437827802
40201,0.015153158146114024
40202,0.004729540824603332
40203,0.11880581722081336
40204,0.007941823338048548
40205,0.05491676595760119
40206,0.0074500478162243325
40207,0.26224922837943393
40208,0.002924520223511164
40209,0.07687965152914966
40210,0.013249530724082255
40211,0.08689505349736858
40212,0.0024411242860242184
40213,0.00689932414005337
40214,0.05665195279799012
40215,0.01621952918099663
40216,0.025755429672972008
40217,0.07711576808246207
40218,0.0024177883457730544
40219,0.0025835453910037238
40220,0.00350529638630968
40221,0.009700764987662086
40222,0.0044398161480717485
40223,0.0036514977800130802
40224,0.007421944099944268
40225,0.02157431875204355
40226,0.009742096253885417
40227,0.010117197898710767
40228,0.1609090053921266
40229,0.007471929201177764
40230,0.1152197539951275
40231,0.018209727853902073
40232,0.014643938620544401
40233,0.005393328681580044
40234,0.019040599723497097
40235,0.14928430419421587
40236,0.03243361182182974
40237,0.004558673926124753
40238,0.0033245148330865483
40239,0.0041826865968827755
40240,0.007077197358985206
40241,0.01722969019740225
40242,0.0028550991400940634
40243,0.02475878360723312
40244,0.0031342770010399875
40245,0.0028567581245732485
40246,0.006246155473537049
40247,0.0023705271815559685
40248,0.03622745066371628
40249,0.0910428966620651
40250,0.0038574179053731845
40251,0.0037263141712210895
40252,0.018392016170488888
40253,0.0027536520067281962
40254,0.044013370484452786
40255,0.007140080505169955
40256,0.026051620776567808
40257,0.013943772234978913
40258,0.02386087273179011
40259,0.0035596422638957356
40260,0.002451167905015594
40261,0.07900659787436504
40262,0.003767564477374361
40263,0.1098670979185732
40264,0.03906106251464029
40265,0.02573898390837272
40266,0.02082455119147159
40267,0.004241164930926725
40268,0.00654897535479042
40269,0.14571796349895305
40270,0.011495213071912896
40271,0.02220413696330371
40272,0.07802648124943391
40273,0.003218251696238605
40274,0.1540389264033031
40275,0.03302690139589084
40276,0.002622592104828503
40277,0.00239678177066014
40278,0.0028209960632901636
40279,0.002865044770277854
40280,0.015378726494114354
40281,0.002526438511229196
40282,0.03197336089030834
40283,0.14718868014336106
40284,0.006163957512996775
40285,0.1186014467808223
40286,0.006923025734884069
40287,0.034434620352723946
40288,0.003139923127927433
40289,0.005582662632380282
40290,0.004132825053328518
40291,0.0324126173997124
40292,0.0025482619350134426
40293,0.01086869073987852
40294,0.003941751013321589
40295,0.032707667841355224
40296,0.006549327066415411
40297,0.0042983418679629105
40298,0.16754251398743383
40299,0.22083472055559117
40300,0.020252545762204834
40301,0.002505981210111526
40302,0.030560472044322263
40303,0.002951795458300502
40304,0.008154133216191675
40305,0.0031463781671241596
40306,0.0029514947728401177
40307,0.0029363752932865966
40308,0.005368276936611966
40309,0.003431752575369545
40310,0.08495188685440702
40311,0.007902998664988909
40312,0.013872471785209119
40313,0.009923989697906229
40314,0.0029043154155795263
40315,0.0034481419303251156
40316,0.003952712646092603
40317,0.003756490323577069
40318,0.00902943096831375
40319,0.0026359434116969664
40320,0.006882332439940366
40321,0.03340233569467772
40322,0.0023783418024676474
40323,0.013184104382736575
40324,0.0038630096998415295
40325,0.002446451031974385
40326,0.004221853024835887
40327,0.009139539979044396
40328,0.0027860292378570285
40329,0.003967323614630291
40330,0.017340345855452324
40331,0.002887383130871652
40332,0.003392590723657168
40333,0.004007497059357037
40334,0.0029601686801493192
40335,0.06810796683122743
40336,0.023197515240907723
40337,0.010352389610822898
40338,0.0026492465646520136
40339,0.0043463124967276145
40340,0.01647227525402182
40341,0.004638140934377825
40342,0.007384869092771016
40343,0.0135365462617017
40344,0.013717195405161838
40345,0.022379748375925258
40346,0.025281432859358247
40347,0.003864172799480274
40348,0.04769047183744776
40349,0.008831190291838696
40350,0.07215818772449668
40351,0.058231584568767675
40352,0.003021992076373502
40353,0.013270860572818914
40354,0.016594600887903856
40355,0.0024194422474311562
40356,0.0028546421856595946
40357,0.011045198540092916
40358,0.0024508727298298647
40359,0.004785472585605318
40360,0.01847220730424994
40361,0.013513470036376972
40362,0.0027328155099588854
40363,0.002911995611687581
40364,0.011318079833319424
40365,0.006875551973646741
40366,0.006860853416079042
40367,0.016716660836035024
40368,0.013577437233578427
40369,0.2685744292351799
40370,0.008978705837354313
40371,0.0028583152194663914
40372,0.003808822210890661
40373,0.01241608170510588
40374,0.0038052597330820227
40375,0.003602360406121106
40376,0.00660690213765203
40377,0.017885934190508577
40378,0.03635530822537242
40379,0.0048681673926202875
40380,0.006435893398485708
40381,0.007016211316697341
40382,0.005831926401762266
40383,0.27508765167396865
40384,0.0030332591123024733
40385,0.003442568287626794
40386,0.003273243582274656
40387,0.0036431737082614165
40388,0.002538219585350285
40389,0.03523541045759437
40390,0.007134624380882863
40391,0.002811978473614541
40392,0.006259220433318605
40393,0.08189122138557528
40394,0.03528278104427929
40395,0.0030211412317432567
40396,0.0026322775563133913
40397,0.003062692740522575
40398,0.030114108224286364
40399,0.0028134890200025163
40400,0.0023879218883816025
40401,0.003321367918573795
40402,0.13924988123822624
