id,target
39879,0.0031398855306749886
39880,0.017650739995231677
39881,0.002417958977032037
39882,0.027211575210490987
39883,0.03561045425483352
39884,0.003680005183218378
39885,0.011638621655073057
39886,0.03178679947097665
39887,0.007151789604872097
39888,0.014317077024495969
39889,0.05288704188111035
39890,0.0031011561636031582
39891,0.008367698475045978
39892,0.0034090707107751863
39893,0.006016084017749016
39894,0.008426891653559226
39895,0.00394598156580087
39896,0.0017679754985502685
39897,0.009096207599357123
39898,0.012934488491407067
39899,0.043632974381488214
39900,0.018599054189872753
39901,0.002456338158338965
39902,0.05483663604759699
39903,0.017114924428590295
39904,0.0022220873928051783
39905,0.0019849858514112417
39906,0.006421146504795385
39907,0.0075200971561721185
39908,0.03504747624448984
39909,0.006767127493204912
39910,0.012997317598764236
39911,0.01768760524218471
39912,0.0015289026375058155
39913,0.012077754264751179
39914,0.006601358427065426
39915,0.0359829993704175
39916,0.019519088828826733
39917,0.002384834126157092
39918,0.005997162133556748
39919,0.08266428247454019
39920,0.0391592666044857
39921,0.00221389835341678
39922,0.04001150489487388
39923,0.013989836382097127
39924,0.006256484942518116
39925,0.004403264224772391
39926,0.004730163888100428
39927,0.020892323073425048
39928,0.03630999651828782
39929,0.004297541417140515
39930,0.021573301746989085
39931,0.02398882723818136
39932,0.053955031685507575
39933,0.0008419271692504026
39934,0.011104347614008877
39935,0.0037912781132826987
39936,0.01154791683737667
39937,0.005883889354278007
39938,0.01120029459122736
39939,0.0010683706266143116
39940,0.014103342631907413
39941,0.04578430962138684
39942,0.006911376701755152
39943,0.017340945885443538
39944,0.03905082481520369
39945,0.008554931546772983
39946,0.03587123212962644
39947,0.003316238120974038
39948,0.0016678978206989125
39949,0.002783985498626101
39950,0.004650868179282967
39951,0.006074136340761862
39952,0.006418393409230525
39953,0.0012541167609874302
39954,0.0033982204911230203
39955,0.006643924184769639
39956,0.003456130975322872
39957,0.003569116949465467
39958,0.007782882102893218
39959,0.00998644391944713
39960,0.04977039889544982
39961,0.09560564217540887
39962,0.010111690548749682
39963,0.002950429012178051
39964,0.00547290855137846
39965,0.002695002750802736
39966,0.00791900996388566
39967,0.0038059225840759428
39968,0.026846281694096943
39969,0.03666524913431793
39970,0.022043202030532352
39971,0.003171855959281654
39972,0.00919437077896446
39973,0.010633952498734752
39974,0.004405465492964072
39975,0.06695937250465489
39976,0.011962654942797416
39977,0.003955255233966083
39978,0.0015415462589449954
39979,0.014411302360747634
39980,0.12471705696955174
39981,0.024553332475026383
39982,0.003917516662542604
39983,0.011482478680288727
39984,0.03876414680605668
39985,0.021648310786906565
39986,0.019389903649382517
39987,0.0077909470771987625
39988,0.058259259089174474
39989,0.001215915767808826
39990,0.005967382622069147
39991,0.01561455104170113
39992,0.07713566026991284
39993,0.0063573476657861235
39994,0.005568065095595431
39995,0.022494441885237665
39996,0.027222711614952457
39997,0.018051264921404513
39998,0.006878966592886817
39999,0.004381007381948192
40000,0.003937553635235412
40001,0.008434465329247338
40002,0.004087803358362872
40003,0.003800390784116654
40004,0.002461920865748355
40005,0.0022886733405376226
40006,0.026029331975241807
40007,0.002848666075538245
40008,0.055671647809133355
40009,0.010588089098841376
40010,0.052053846328618
40011,0.0039274007487632365
40012,0.013603976295580767
40013,0.0072930394446018365
40014,0.00789743179489802
40015,0.0026621873839161024
40016,0.018591240520906747
40017,0.006761209898690673
40018,0.007859300068285233
40019,0.05582090082331078
40020,0.04284813794195838
40021,0.0038475503070126735
40022,0.012975366861653598
40023,0.005790069831077698
40024,0.04542650520192984
40025,0.012181003491466648
40026,0.05820451125344849
40027,0.003260763215188674
40028,0.0064473817011137515
40029,0.004880697770441469
40030,0.003939062208139428
40031,0.003596081606733007
40032,0.010153396708276365
40033,0.004523986759652465
40034,0.008468874355730446
40035,0.013183672320492052
40036,0.003720760963730723
40037,0.035949642641043514
40038,0.024398016338245104
40039,0.0488191770972921
40040,0.008038553206123775
40041,0.010138579488835292
40042,0.0012103155383889077
40043,0.07944396354372674
40044,0.0096914766005679
40045,0.0163560321215464
40046,0.004756959894649906
40047,0.0014382421463777733
40048,0.005978069595181662
40049,0.01320634842184826
40050,0.039591277090647754
40051,0.04847084927828548
40052,0.0013683936008068217
40053,0.004942313340095937
40054,0.03815947534408446
40055,0.0044670646235089465
40056,0.00742917522790513
40057,0.0032821681021054866
40058,0.01208463117129611
40059,0.004659304542533749
40060,0.004309344651628822
40061,0.007544303442092999
40062,0.09251476091840463
40063,0.10774279500189396
40064,0.03280806081144274
40065,0.004859697887823718
40066,0.01753194285515815
40067,0.001711618079884467
40068,0.002824560276350811
40069,0.006926630313738259
40070,0.0016019061414209608
40071,0.008171224105534877
40072,0.004258612286953838
40073,0.014550044177069673
40074,0.004929199133616412
40075,0.033972018376378914
40076,0.03271897856821582
40077,0.001231557440379211
40078,0.004757846513499002
40079,0.03687188242479079
40080,0.040613840599867876
40081,0.02817001051721457
40082,0.012617814409408883
40083,0.002714976756626166
40084,0.0015822837559344486
40085,0.023855658349061976
40086,0.004612483190787611
40087,0.022697754333444915
40088,0.007424712602156289
40089,0.014461147780653877
40090,0.005278055375247613
40091,0.0019101206289379748
40092,0.014876704569682396
40093,0.007766216779091952
40094,0.005234235131999345
40095,0.01023733720993142
40096,0.022524733147771966
40097,0.010508833779589449
40098,0.00494776244080171
40099,0.005251108592082083
40100,0.018662246783322654
40101,0.013554215853446667
40102,0.01406936774565924
40103,0.008777824193779333
40104,0.014321803202055691
40105,0.005871277855519299
40106,0.16149714720633324
40107,0.014769100777423971
40108,0.0721717708094325
40109,0.036086281114583195
40110,0.0006987136252283773
40111,0.030353258074563145
40112,0.003705196745212497
40113,0.005508817971081513
40114,0.004298041303965896
40115,0.00374936649435378
40116,0.003787485380907263
40117,0.20214008370011793
40118,0.002435499951039888
40119,0.03225239376315259
40120,0.019137967671683118
40121,0.002994658528384164
40122,0.010109211073375146
40123,0.07321994003684744
40124,0.004468766534399987
40125,0.015730894888985648
40126,0.0025943772004304692
40127,0.06038092701723907
40128,0.023292101176608893
40129,0.002745105601404158
40130,0.019205372004583606
40131,0.009311817039606788
40132,0.008481439716421629
40133,0.012175215394728855
40134,0.009019682807883808
40135,0.001921907544696787
40136,0.008682842950409055
40137,0.006780612766571076
40138,0.009799921549939722
40139,0.05100669069407748
40140,0.0036624093608846864
40141,0.02144942093441987
40142,0.0019589816288849487
40143,0.012214978482592228
40144,0.014719746594422147
40145,0.017575654550184675
40146,0.028493341713879277
40147,0.011552673037739294
40148,0.0012631300984994856
40149,0.06843876921757384
40150,0.011904089616795628
40151,0.0021193502563230703
40152,0.14619446625868737
40153,0.012065137542475877
40154,0.004070107031299493
40155,0.0208836446833205
40156,0.009381858618007003
40157,0.028869502255847352
40158,0.002528902135527902
40159,0.24612748170125334
40160,0.00175122369344413
40161,0.009012416334857228
40162,0.005659563167600046
40163,0.0027716950423099266
40164,0.03835389325958674
40165,0.07261237969922653
40166,0.030325125504379158
40167,0.0049075643620088115
40168,0.05297569467043673
40169,0.0029950787830370085
40170,0.013349463128884853
40171,0.0062425931730042015
40172,0.004171265964197506
40173,0.007892321122856608
40174,0.008867854665957504
40175,0.0029508622075465896
40176,0.009819014130146205
40177,0.03671743648328872
40178,0.005594633481760971
40179,0.003580137966292706
40180,0.0026720135434100856
40181,0.0064719341450362325
40182,0.011201812125786298
40183,0.006994918378334778
40184,0.005025908389109876
40185,0.003177215177687841
40186,0.029201953390431967
40187,0.008321714735869316
40188,0.011479370799723968
40189,0.0133090277645199
40190,0.0029104780832356868
40191,0.033880789297848324
40192,0.035947946704475923
40193,0.004150902176517263
40194,0.009790126298821433
40195,0.002650964075077239
40196,0.01459515791987679
40197,0.0809376616638099
40198,0.0057360801126352156
40199,0.012782515948900078
40200,0.0077482619426380945
40201,0.005094912484273361
40202,0.00587833955845147
40203,0.17375841794826616
40204,0.00634999381836905
40205,0.04651612383015211
40206,0.007752799054463676
40207,0.021066667918489
40208,0.002126417798606073
40209,0.029344358958314925
40210,0.00856059103464847
40211,0.030757263302024204
40212,0.004006241232376756
40213,0.011831117691092009
40214,0.06909223299913904
40215,0.015039047137041316
40216,0.03329867154077622
40217,0.04347784087461664
40218,0.001372304736080878
40219,0.0036212954157262204
40220,0.0055481275191638915
40221,0.00933874723160415
40222,0.011135132699435848
40223,0.005222365923217933
40224,0.016263166052309996
40225,0.02579626402242207
40226,0.0077961009420872045
40227,0.008788616262219164
40228,0.06999201288708001
40229,0.013545355165036271
40230,0.026972753828549325
40231,0.012166794881416048
40232,0.03477075250972532
40233,0.017612142689903684
40234,0.025356054630597633
40235,0.0736076585521534
40236,0.04062839902607924
40237,0.013596077757463135
40238,0.0028103955914653895
40239,0.007619695759606102
40240,0.011937739518092249
40241,0.036400229354842065
40242,0.0030620563389780957
40243,0.02284757703565563
40244,0.007348529481080011
40245,0.0036026494690080024
40246,0.004321241275086862
40247,0.002183830533455714
40248,0.027696345940840944
40249,0.09609448270388089
40250,0.005978627409277719
40251,0.008411347935563925
40252,0.02516430503498431
40253,0.002967717740822362
40254,0.04035977846850006
40255,0.013069957757875495
40256,0.04418084771169464
40257,0.028790920101835094
40258,0.014302536904530467
40259,0.006863148747360208
40260,0.0014508320512670544
40261,0.03573316620202665
40262,0.013029588901358028
40263,0.0309620467261659
40264,0.034523083311389105
40265,0.009230877586983764
40266,0.013597389712365385
40267,0.007780511428107142
40268,0.0027157093901215893
40269,0.09550908266051304
40270,0.012284062721249505
40271,0.024918723597375843
40272,0.02960020329747188
40273,0.0038744583462826184
40274,0.025803281324174577
40275,0.002302764350124848
40276,0.002604251911665482
40277,0.0027962001529801385
40278,0.002791550488748559
40279,0.006494164076101887
40280,0.013821896339891506
40281,0.007446351046567506
40282,0.06532827936711175
40283,0.08764501258862159
40284,0.011052511571019136
40285,0.057428584540647365
40286,0.00731645468536924
40287,0.02557875231359286
40288,0.003967966483264831
40289,0.005639778373114928
40290,0.009526266116338443
40291,0.026083760938205816
40292,0.003249221155831292
40293,0.01570108656007535
40294,0.007398290247534859
40295,0.03802144082542642
40296,0.004694852850321816
40297,0.006739689442332219
40298,0.11613651581302577
40299,0.031459672989629324
40300,0.011739198193687569
40301,0.0023479009622269205
40302,0.053538046698411584
40303,0.006791637738763655
40304,0.006234721256302832
40305,0.003254257881293323
40306,0.005713661775022734
40307,0.0049004345708281135
40308,0.016524392888637125
40309,0.003115906724925388
40310,0.014335608677497768
40311,0.015036349656961524
40312,0.014342201991214722
40313,0.0057076746622457715
40314,0.001895929886937381
40315,0.005612344587474412
40316,0.00847837751787494
40317,0.003218564650536806
40318,0.02823393148696987
40319,0.004146885820294796
40320,0.015952511986371733
40321,0.004160841983615766
40322,0.001118454126641137
40323,0.0038604233640564243
40324,0.00318072165206271
40325,0.0013605340980793856
40326,0.0038358967644341814
40327,0.005502052432030251
40328,0.005035724062187593
40329,0.0032861059108435105
40330,0.025729903223559506
40331,0.0015718171899865112
40332,0.004129597111803885
40333,0.006014450075395384
40334,0.012341480593649931
40335,0.021983559501341808
40336,0.021997757227108988
40337,0.007700321021498622
40338,0.002592173984245701
40339,0.009878098790404322
40340,0.015855450310698963
40341,0.013095850259044412
40342,0.00898082727547743
40343,0.03636431420245636
40344,0.008890977037642257
40345,0.04247720804309084
40346,0.05388795928829329
40347,0.003211522461974915
40348,0.06543036241243114
40349,0.013331631678345947
40350,0.08178781400154403
40351,0.05655714046989653
40352,0.004105313335380033
40353,0.012832712013312647
40354,0.003431428160116532
40355,0.0015420557867061235
40356,0.001954165281078252
40357,0.014283453528163717
40358,0.0015167361219075113
40359,0.007976536101659123
40360,0.008001089097063862
40361,0.02165622339591307
40362,0.006077292764425906
40363,0.0026505282888291608
40364,0.01725875227627505
40365,0.007333571439903373
40366,0.007734293508697791
40367,0.0315892067678619
40368,0.023931145242773674
40369,0.025896804259587066
40370,0.0030241936867187735
40371,0.0023944377584611955
40372,0.009354778070082299
40373,0.016777675563082947
40374,0.006061861069195543
40375,0.0017940338818145827
40376,0.018062910931973656
40377,0.0036772119543831213
40378,0.0031383111954773955
40379,0.009519766792975079
40380,0.0057277915977655405
40381,0.010296657389672623
40382,0.012700975010591102
40383,0.15103249971410332
40384,0.0035723733410952677
40385,0.008063438643672293
40386,0.004810211921778274
40387,0.005591159475861786
40388,0.0022177106044822567
40389,0.1986618540615259
40390,0.004307595868724071
40391,0.009617540079434833
40392,0.0034179189550366047
40393,0.05709614695308673
40394,0.027834941620146623
40395,0.004601088855761146
40396,0.0034726916377197815
40397,0.004625666315815202
40398,0.018519807941567806
40399,0.0027025879597126767
40400,0.0024116781391764993
40401,0.006695664186419746
40402,0.08148509735442433
